,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
,AMC,BB,CLOV,GME,NOK,AMC,BB,CLOV,GME,NOK,AMC,BB,CLOV,GME,NOK,AMC,BB,CLOV,GME,NOK,AMC,BB,CLOV,GME,NOK,AMC,BB,CLOV,GME,NOK
Datetime,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18 09:35:00-04:00,14.39050006866455,8.524999618530273,6.849999904632568,172.61830139160156,4.975800037384033,14.39050006866455,8.524999618530273,6.849999904632568,172.61830139160156,4.975800037384033,14.470000267028809,8.529999732971191,6.880000114440918,173.40789794921875,4.980000019073486,13.829999923706055,8.425000190734863,6.75,170.72999572753906,4.949999809265137,14.175000190734863,8.4399995803833,6.75,170.79989624023438,4.960000038146973,8542969,61509,398739,220136,695414
2021-05-18 09:40:00-04:00,14.0,8.510000228881836,6.817500114440918,169.93170166015625,4.976799964904785,14.0,8.510000228881836,6.817500114440918,169.93170166015625,4.976799964904785,14.550000190734863,8.550000190734863,6.880000114440918,173.8780059814453,4.989999771118164,13.880000114440918,8.498800277709961,6.804999828338623,169.44000244140625,4.96999979019165,14.390000343322754,8.524999618530273,6.84499979019165,172.60879516601562,4.96999979019165,8913145,96742,222238,206648,1345990
2021-05-18 09:45:00-04:00,14.11050033569336,8.585000038146973,6.841100215911865,170.07650756835938,4.969699859619141,14.11050033569336,8.585000038146973,6.841100215911865,170.07650756835938,4.969699859619141,14.180000305175781,8.59000015258789,6.900000095367432,171.0,4.980000019073486,13.819999694824219,8.5,6.809999942779541,169.8300018310547,4.960000038146973,13.994999885559082,8.510000228881836,6.809999942779541,170.0,4.96999979019165,5148536,99630,292851,80210,1085081
2021-05-18 09:50:00-04:00,14.188799858093262,8.6850004196167,6.894999980926514,171.9394073486328,4.980000019073486,14.188799858093262,8.6850004196167,6.894999980926514,171.9394073486328,4.980000019073486,14.210000038146973,8.698699951171875,6.900000095367432,172.63999938964844,4.980000019073486,14.020000457763672,8.569999694824219,6.809999942779541,169.95249938964844,4.960000038146973,14.119999885559082,8.588000297546387,6.840099811553955,169.9600067138672,4.96999979019165,3183156,300034,259349,96866,418334
2021-05-18 09:55:00-04:00,14.278800010681152,8.731200218200684,6.850100040435791,172.38999938964844,4.9770002365112305,14.278800010681152,8.731200218200684,6.850100040435791,172.38999938964844,4.9770002365112305,14.289999961853027,8.759900093078613,6.920000076293945,172.38999938964844,4.980000019073486,14.041600227355957,8.680000305175781,6.849999904632568,170.4499969482422,4.960000038146973,14.181599617004395,8.689900398254395,6.894999980926514,171.97000122070312,4.96999979019165,2687435,198497,452969,53818,840644
2021-05-18 10:00:00-04:00,14.0600004196167,8.699999809265137,6.815000057220459,169.58999633789062,4.974999904632568,14.0600004196167,8.699999809265137,6.815000057220459,169.58999633789062,4.974999904632568,14.279999732971191,8.779999732971191,6.869999885559082,172.64999389648438,4.989999771118164,13.920000076293945,8.670000076293945,6.809999942779541,168.27000427246094,4.960000038146973,14.277999877929688,8.729999542236328,6.855000019073486,172.38999938964844,4.974999904632568,4096338,290170,287822,167418,691274
2021-05-18 10:05:00-04:00,13.8100004196167,8.710000038146973,6.860000133514404,170.66009521484375,4.985000133514404,13.8100004196167,8.710000038146973,6.860000133514404,170.66009521484375,4.985000133514404,14.074999809265137,8.720000267028809,6.889999866485596,171.25,4.989999771118164,13.650799751281738,8.680000305175781,6.811699867248535,169.47000122070312,4.960000038146973,14.0600004196167,8.702300071716309,6.815000057220459,169.57000732421875,4.96999979019165,5532392,156681,170094,97682,575577
2021-05-18 10:10:00-04:00,13.861800193786621,8.729999542236328,6.880000114440918,171.60659790039062,4.994999885559082,13.861800193786621,8.729999542236328,6.880000114440918,171.60659790039062,4.994999885559082,13.930000305175781,8.739999771118164,6.889999866485596,171.86000061035156,5.0,13.729999542236328,8.699999809265137,6.815000057220459,170.4600067138672,4.980000019073486,13.819899559020996,8.720000267028809,6.855000019073486,170.94000244140625,4.980000019073486,2526774,124493,255109,52877,474545
2021-05-18 10:15:00-04:00,13.654999732971191,8.691699981689453,6.84499979019165,169.92630004882812,4.988900184631348,13.654999732971191,8.691699981689453,6.84499979019165,169.92630004882812,4.988900184631348,13.890000343322754,8.729999542236328,6.889999866485596,171.5,5.0,13.57229995727539,8.6899995803833,6.84499979019165,169.514404296875,4.980000019073486,13.864999771118164,8.729999542236328,6.889999866485596,171.5,4.990099906921387,3623283,109089,198293,62806,803429
2021-05-18 10:20:00-04:00,13.789999961853027,8.725000381469727,6.971399784088135,171.15499877929688,5.010000228881836,13.789999961853027,8.725000381469727,6.971399784088135,171.15499877929688,5.010000228881836,13.829999923706055,8.730999946594238,7.019999980926514,171.6898956298828,5.019999980926514,13.609999656677246,8.680000305175781,6.84499979019165,169.8000030517578,4.980000019073486,13.65999984741211,8.690899848937988,6.849999904632568,169.84500122070312,4.985000133514404,2285195,53612,587071,49431,2174190
2021-05-18 10:25:00-04:00,13.739999771118164,8.805000305175781,7.019999980926514,172.36990356445312,5.0370001792907715,13.739999771118164,8.805000305175781,7.019999980926514,172.36990356445312,5.0370001792907715,13.854999542236328,8.824999809265137,7.059999942779541,172.7899932861328,5.039999961853027,13.699999809265137,8.720000267028809,6.929999828338623,171.15499877929688,5.010000228881836,13.789999961853027,8.720000267028809,6.96999979019165,171.15499877929688,5.014999866485596,1526510,226596,440920,58424,704661
2021-05-18 10:30:00-04:00,13.925000190734863,8.843000411987305,6.994999885559082,173.9683074951172,5.045000076293945,13.925000190734863,8.843000411987305,6.994999885559082,173.9683074951172,5.045000076293945,13.930000305175781,8.849900245666504,7.025000095367432,174.85000610351562,5.050000190734863,13.739999771118164,8.800100326538086,6.989999771118164,172.10000610351562,5.03000020980835,13.74899959564209,8.8100004196167,7.019999980926514,172.2899932861328,5.03000020980835,1569764,141621,296113,126947,737076
2021-05-18 10:35:00-04:00,14.058899879455566,8.829899787902832,7.082499980926514,174.3000030517578,5.059999942779541,14.058899879455566,8.829899787902832,7.082499980926514,174.3000030517578,5.059999942779541,14.079999923706055,8.859999656677246,7.099999904632568,174.9199981689453,5.069900035858154,13.880000114440918,8.819999694824219,6.960000038146973,173.5,5.03000020980835,13.930000305175781,8.84000015258789,7.0,173.82000732421875,5.039999961853027,2375882,96909,642782,97960,1357341
2021-05-18 10:40:00-04:00,13.885000228881836,8.789999961853027,7.034999847412109,173.49989318847656,5.03000020980835,13.885000228881836,8.789999961853027,7.034999847412109,173.49989318847656,5.03000020980835,14.08899974822998,8.835000038146973,7.130000114440918,174.58169555664062,5.070000171661377,13.819199562072754,8.765000343322754,6.989999771118164,173.01010131835938,5.03000020980835,14.059000015258789,8.824999809265137,7.085000038146973,174.38650512695312,5.059899806976318,1980143,153071,603673,62380,1572246
2021-05-18 10:45:00-04:00,14.114399909973145,8.819999694824219,7.170000076293945,175.44520568847656,5.062699794769287,14.114399909973145,8.819999694824219,7.170000076293945,175.44520568847656,5.062699794769287,14.130000114440918,8.829999923706055,7.199999809265137,175.77749633789062,5.070000171661377,13.800000190734863,8.779999732971191,7.03000020980835,173.14999389648438,5.03000020980835,13.890000343322754,8.800000190734863,7.034999847412109,173.49000549316406,5.032100200653076,2236920,92414,535001,97039,1291633
2021-05-18 10:50:00-04:00,14.029000282287598,8.760000228881836,7.110000133514404,174.45989990234375,5.045000076293945,14.029000282287598,8.760000228881836,7.110000133514404,174.45989990234375,5.045000076293945,14.109999656677246,8.829999923706055,7.179999828338623,176.36000061035156,5.070000171661377,13.960000038146973,8.760000228881836,7.099999904632568,174.42999267578125,5.039999961853027,14.109999656677246,8.819999694824219,7.170000076293945,175.6790008544922,5.065000057220459,1756028,68219,401005,88078,663367
2021-05-18 10:55:00-04:00,14.09000015258789,8.8100004196167,7.144999980926514,175.9499969482422,5.050000190734863,14.09000015258789,8.8100004196167,7.144999980926514,175.9499969482422,5.050000190734863,14.090800285339355,8.819999694824219,7.170000076293945,176.0,5.059999942779541,13.990400314331055,8.770000457763672,7.065000057220459,174.60450744628906,5.039999961853027,14.029000282287598,8.770000457763672,7.099999904632568,174.60450744628906,5.043099880218506,1058500,83154,409200,54847,756886
2021-05-18 11:00:00-04:00,13.899999618530273,8.770000457763672,7.090000152587891,174.4499969482422,5.039999961853027,13.899999618530273,8.770000457763672,7.090000152587891,174.4499969482422,5.039999961853027,14.109999656677246,8.805000305175781,7.159999847412109,176.1699981689453,5.05679988861084,13.899999618530273,8.770000457763672,7.079999923706055,174.30499267578125,5.03000020980835,14.095000267028809,8.800100326538086,7.144999980926514,176.02999877929688,5.054999828338623,1298789,74397,223199,49870,882658
2021-05-18 11:05:00-04:00,14.005000114440918,8.800100326538086,7.09499979019165,176.13999938964844,5.03000020980835,14.005000114440918,8.800100326538086,7.09499979019165,176.13999938964844,5.03000020980835,14.010000228881836,8.805000305175781,7.099999904632568,176.1898956298828,5.050000190734863,13.880000114440918,8.770000457763672,7.050000190734863,173.91000366210938,5.03000020980835,13.904999732971191,8.770000457763672,7.090000152587891,174.5,5.039999961853027,881418,71299,223280,85056,315316
2021-05-18 11:10:00-04:00,14.299400329589844,8.811200141906738,7.129799842834473,178.14999389648438,5.0345001220703125,14.299400329589844,8.811200141906738,7.129799842834473,178.14999389648438,5.0345001220703125,14.300000190734863,8.81149959564209,7.139999866485596,178.5800018310547,5.047399997711182,13.980899810791016,8.789999961853027,7.090000152587891,175.9600067138672,5.03000020980835,14.005000114440918,8.800000190734863,7.090000152587891,175.9600067138672,5.033599853515625,5181508,102057,227548,284712,860243
2021-05-18 11:15:00-04:00,14.169300079345703,8.81879997253418,7.159999847412109,179.389892578125,5.0233001708984375,14.169300079345703,8.81879997253418,7.159999847412109,179.389892578125,5.0233001708984375,14.239999771118164,8.829999923706055,7.164999961853027,180.0,5.037600040435791,14.140000343322754,8.81879997253418,7.150000095367432,179.01010131835938,5.020100116729736,14.191499710083008,8.827899932861328,7.164999961853027,179.4011993408203,5.03000020980835,903406,33545,308521,41428,173708
2021-05-18 11:20:00-04:00,14.329999923706055,8.803000450134277,7.135499954223633,179.0305938720703,5.019999980926514,14.329999923706055,8.803000450134277,7.135499954223633,179.0305938720703,5.019999980926514,14.4399995803833,8.829999923706055,7.179999828338623,180.5,5.03000020980835,14.15999984741211,8.800000190734863,7.119999885559082,179.01060485839844,5.010000228881836,14.170000076293945,8.810099601745605,7.15500020980835,179.2899932861328,5.023399829864502,3429793,59368,136658,101334,1195505
2021-05-18 11:25:00-04:00,14.099900245666504,8.805000305175781,7.138199806213379,179.0,5.010000228881836,14.099900245666504,8.805000305175781,7.138199806213379,179.0,5.010000228881836,14.369999885559082,8.819999694824219,7.150000095367432,181.45230102539062,5.019999980926514,14.0,8.800000190734863,7.099999904632568,178.63999938964844,5.010000228881836,14.34000015258789,8.805000305175781,7.135000228881836,179.1999969482422,5.013199806213379,2720068,35792,125995,152207,177295
2021-05-18 11:30:00-04:00,13.968700408935547,8.739999771118164,7.070700168609619,176.75,4.994999885559082,13.968700408935547,8.739999771118164,7.070700168609619,176.75,4.994999885559082,14.164999961853027,8.8100004196167,7.159999847412109,179.47999572753906,5.019999980926514,13.9399995803833,8.734999656677246,7.070000171661377,176.5399932861328,4.989999771118164,14.095000267028809,8.805000305175781,7.130000114440918,179.0,5.014999866485596,2023575,70101,145994,173365,274399
2021-05-18 11:35:00-04:00,14.059000015258789,8.759499549865723,7.105000019073486,178.12710571289062,5.0,14.059000015258789,8.759499549865723,7.105000019073486,178.12710571289062,5.0,14.109999656677246,8.760000228881836,7.130000114440918,178.55999755859375,5.010000228881836,13.960000038146973,8.739999771118164,7.070000171661377,176.7100067138672,4.989999771118164,13.96500015258789,8.749899864196777,7.079999923706055,176.85499572753906,4.991199970245361,1434699,35646,97554,88312,707201
2021-05-18 11:40:00-04:00,14.099900245666504,8.75,7.050000190734863,178.30679321289062,5.0,14.099900245666504,8.75,7.050000190734863,178.30679321289062,5.0,14.130000114440918,8.760000228881836,7.111100196838379,178.5500030517578,5.0,13.979999542236328,8.739999771118164,7.050000190734863,177.24000549316406,4.980000019073486,14.0600004196167,8.755000114440918,7.110000133514404,178.03880310058594,4.99370002746582,1130179,39494,208772,40817,680694
2021-05-18 11:45:00-04:00,14.068400382995605,8.755000114440918,7.01200008392334,179.56109619140625,4.999899864196777,14.068400382995605,8.755000114440918,7.01200008392334,179.56109619140625,4.999899864196777,14.1181001663208,8.760000228881836,7.059999942779541,179.80569458007812,5.0,14.015000343322754,8.744999885559082,7.0,177.85350036621094,4.989999771118164,14.104999542236328,8.75,7.054999828338623,178.35000610351562,4.989999771118164,809740,37500,325706,76960,85353
2021-05-18 11:50:00-04:00,14.055399894714355,8.739999771118164,7.010000228881836,179.80999755859375,4.984000205993652,14.055399894714355,8.739999771118164,7.010000228881836,179.80999755859375,4.984000205993652,14.09000015258789,8.765000343322754,7.019999980926514,180.10000610351562,5.0,13.989999771118164,8.739999771118164,7.0,178.89999389648438,4.980000019073486,14.067299842834473,8.75,7.014999866485596,179.3300018310547,4.994999885559082,687951,72071,147606,53588,159686
2021-05-18 11:55:00-04:00,14.011500358581543,8.760000228881836,7.019899845123291,179.1999969482422,5.0,14.011500358581543,8.760000228881836,7.019899845123291,179.1999969482422,5.0,14.119999885559082,8.766799926757812,7.03000020980835,180.46009826660156,5.019999980926514,13.989999771118164,8.744999885559082,7.005000114440918,178.97000122070312,4.980000019073486,14.0600004196167,8.748200416564941,7.005000114440918,179.8350067138672,4.985000133514404,820059,55238,146364,59081,1444072
2021-05-18 12:00:00-04:00,14.039999961853027,8.765000343322754,7.019999980926514,178.88999938964844,5.0,14.039999961853027,8.765000343322754,7.019999980926514,178.88999938964844,5.0,14.066699981689453,8.789999961853027,7.019999980926514,179.17990112304688,5.010000228881836,14.005000114440918,8.75,7.010000228881836,178.02000427246094,5.0,14.010000228881836,8.760000228881836,7.014999866485596,179.13999938964844,5.0,418369,48500,45870,48640,111075
