,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2021-07-01 13:47:00-04:00,54.21989822387695,11.979999542236328,12.541600227355957,205.86000061035156,5.360000133514404,54.21989822387695,11.979999542236328,12.541600227355957,205.86000061035156,5.360000133514404,54.2599983215332,11.979999542236328,12.569999694824219,205.86000061035156,5.366300106048584,54.119998931884766,11.95989990234375,12.539999961853027,205.49000549316406,5.360000133514404,54.13999938964844,11.960000038146973,12.5600004196167,205.52000427246094,5.366300106048584,97062,20711,54833,1982,4456
2021-07-01 13:48:00-04:00,54.09000015258789,11.97700023651123,12.545000076293945,205.39999389648438,5.360000133514404,54.09000015258789,11.97700023651123,12.545000076293945,205.39999389648438,5.360000133514404,54.21260070800781,11.989999771118164,12.559000015258789,205.8011932373047,5.36899995803833,54.02000045776367,11.970000267028809,12.539999961853027,205.39999389648438,5.360000133514404,54.212398529052734,11.975000381469727,12.541399955749512,205.57000732421875,5.360000133514404,84410,47130,9904,3397,35550
2021-07-01 13:49:00-04:00,54.08000183105469,11.972000122070312,12.539999961853027,205.08999633789062,5.350100040435791,54.08000183105469,11.972000122070312,12.539999961853027,205.08999633789062,5.350100040435791,54.10530090332031,11.977800369262695,12.545000076293945,205.52000427246094,5.364999771118164,53.900001525878906,11.970000267028809,12.520000457763672,205.00999450683594,5.349999904632568,54.0900993347168,11.975000381469727,12.54010009765625,205.3800048828125,5.364999771118164,221405,4924,39415,3377,81173
2021-07-01 13:50:00-04:00,54.03179931640625,11.972299575805664,12.539899826049805,205.02000427246094,5.350100040435791,54.03179931640625,11.972299575805664,12.539899826049805,205.02000427246094,5.350100040435791,54.09000015258789,11.984999656677246,12.539999961853027,205.2899932861328,5.355000019073486,53.97999954223633,11.970000267028809,12.529999732971191,205.02000427246094,5.349999904632568,54.08000183105469,11.975000381469727,12.53499984741211,205.24020385742188,5.349999904632568,89408,12399,10605,2576,4662
2021-07-01 13:51:00-04:00,54.060001373291016,11.979999542236328,12.539899826049805,205.22000122070312,5.349999904632568,54.060001373291016,11.979999542236328,12.539899826049805,205.22000122070312,5.349999904632568,54.11000061035156,11.979999542236328,12.539999961853027,205.25999450683594,5.355000019073486,54.0099983215332,11.970000267028809,12.520000457763672,205.02999877929688,5.349999904632568,54.029998779296875,11.975000381469727,12.53499984741211,205.02999877929688,5.355000019073486,79989,20214,26924,4070,13363
2021-07-01 13:52:00-04:00,53.9900016784668,11.95989990234375,12.524999618530273,205.3000030517578,5.349999904632568,53.9900016784668,11.95989990234375,12.524999618530273,205.3000030517578,5.349999904632568,54.099998474121094,11.989999771118164,12.537799835205078,205.47999572753906,5.355000019073486,53.9900016784668,11.949999809265137,12.520000457763672,205.13999938964844,5.349999904632568,54.07500076293945,11.970100402832031,12.531999588012695,205.1999969482422,5.349999904632568,91389,61514,8434,8967,4100
2021-07-01 13:53:00-04:00,54.049400329589844,11.96500015258789,12.522000312805176,205.3350067138672,5.349999904632568,54.049400329589844,11.96500015258789,12.522000312805176,205.3350067138672,5.349999904632568,54.060001373291016,11.968999862670898,12.529999732971191,205.47030639648438,5.359899997711182,53.91999816894531,11.949999809265137,12.520000457763672,205.10000610351562,5.349999904632568,53.9807014465332,11.960000038146973,12.521599769592285,205.16000366210938,5.349999904632568,88298,33347,15001,4347,20020
2021-07-01 13:54:00-04:00,54.040000915527344,11.989999771118164,12.52910041809082,205.3699951171875,5.349999904632568,54.040000915527344,11.989999771118164,12.52910041809082,205.3699951171875,5.349999904632568,54.099998474121094,11.989999771118164,12.529999732971191,205.46249389648438,5.355500221252441,54.0,11.962300300598145,12.520000457763672,205.21009826660156,5.349999904632568,54.0453987121582,11.96500015258789,12.520000457763672,205.44000244140625,5.349999904632568,82845,15539,15877,4032,89120
2021-07-01 13:55:00-04:00,54.099998474121094,11.990599632263184,12.529999732971191,205.6699981689453,5.349999904632568,54.099998474121094,11.990599632263184,12.529999732971191,205.6699981689453,5.349999904632568,54.25,12.0,12.529999732971191,205.80850219726562,5.359899997711182,54.04010009765625,11.98169994354248,12.520000457763672,205.25999450683594,5.349999904632568,54.04499816894531,11.989999771118164,12.520099639892578,205.25999450683594,5.349999904632568,149445,13850,15125,6397,19249
2021-07-01 13:56:00-04:00,54.08000183105469,11.994999885559082,12.529899597167969,205.02000427246094,5.350200176239014,54.08000183105469,11.994999885559082,12.529899597167969,205.02000427246094,5.350200176239014,54.150001525878906,12.0,12.529999732971191,205.6999969482422,5.35699987411499,54.029998779296875,11.989999771118164,12.520000457763672,205.02000427246094,5.349999904632568,54.13999938964844,11.989999771118164,12.524999618530273,205.6999969482422,5.349999904632568,61800,15609,24257,7239,4790
2021-07-01 13:57:00-04:00,54.12910079956055,11.994999885559082,12.524999618530273,205.17750549316406,5.349999904632568,54.12910079956055,11.994999885559082,12.524999618530273,205.17750549316406,5.349999904632568,54.130001068115234,12.0,12.529999732971191,205.30999755859375,5.355899810791016,54.04999923706055,11.990099906921387,12.520000457763672,205.10000610351562,5.349999904632568,54.08000183105469,12.0,12.520000457763672,205.11000061035156,5.349999904632568,36602,22935,8516,4476,7375
2021-07-01 13:58:00-04:00,54.147499084472656,12.005000114440918,12.538100242614746,205.51499938964844,5.349999904632568,54.147499084472656,12.005000114440918,12.538100242614746,205.51499938964844,5.349999904632568,54.209999084472656,12.010000228881836,12.539999961853027,205.68130493164062,5.360000133514404,54.099998474121094,11.994999885559082,12.529999732971191,205.27999877929688,5.349999904632568,54.13999938964844,12.0,12.529999732971191,205.33999633789062,5.349999904632568,60572,22090,22535,5202,20832
2021-07-01 13:59:00-04:00,54.185298919677734,12.005000114440918,12.53499984741211,205.5,5.351799964904785,54.185298919677734,12.005000114440918,12.53499984741211,205.5,5.351799964904785,54.209999084472656,12.009900093078613,12.539999961853027,205.6999969482422,5.355000019073486,54.11000061035156,12.0,12.529999732971191,205.36509704589844,5.349999904632568,54.150001525878906,12.005000114440918,12.529999732971191,205.36509704589844,5.349999904632568,67344,5536,12220,2144,3491
2021-07-01 14:00:00-04:00,54.26679992675781,12.0,12.539999961853027,205.78990173339844,5.340000152587891,54.26679992675781,12.0,12.539999961853027,205.78990173339844,5.340000152587891,54.290000915527344,12.010000228881836,12.539999961853027,205.80990600585938,5.35699987411499,54.16999816894531,12.0,12.529999732971191,205.57000732421875,5.340000152587891,54.18000030517578,12.0,12.531299591064453,205.7899932861328,5.353799819946289,119308,8544,11528,1669,160912
2021-07-01 14:01:00-04:00,54.239898681640625,11.998100280761719,12.53499984741211,206.02999877929688,5.340000152587891,54.239898681640625,11.998100280761719,12.53499984741211,206.02999877929688,5.340000152587891,54.33000183105469,12.010000228881836,12.539999961853027,206.35989379882812,5.349999904632568,54.2052001953125,11.992300033569336,12.529999732971191,205.7100067138672,5.340000152587891,54.250999450683594,12.0,12.53499984741211,205.77999877929688,5.34499979019165,129829,19958,21106,8451,90303
2021-07-01 14:02:00-04:00,54.22990036010742,11.998299598693848,12.538100242614746,205.8000030517578,5.346799850463867,54.22990036010742,11.998299598693848,12.538100242614746,205.8000030517578,5.346799850463867,54.290000915527344,12.001899719238281,12.539999961853027,206.21279907226562,5.349999904632568,54.20000076293945,11.989999771118164,12.529999732971191,205.8000030517578,5.340000152587891,54.22999954223633,12.0,12.529999732971191,205.8289031982422,5.340000152587891,52029,12537,18381,2255,29366
2021-07-01 14:03:00-04:00,54.11000061035156,11.978599548339844,12.53499984741211,205.50010681152344,5.34499979019165,54.11000061035156,11.978599548339844,12.53499984741211,205.50010681152344,5.34499979019165,54.220001220703125,11.994999885559082,12.539999961853027,205.9394989013672,5.349999904632568,54.060001373291016,11.972200393676758,12.529999732971191,205.5,5.340000152587891,54.220001220703125,11.994999885559082,12.538999557495117,205.9394989013672,5.342599868774414,54366,35054,19181,1216,4247
2021-07-01 14:04:00-04:00,54.08000183105469,11.979999542236328,12.569199562072754,205.63499450683594,5.34499979019165,54.08000183105469,11.979999542236328,12.569199562072754,205.63499450683594,5.34499979019165,54.119998931884766,11.979999542236328,12.569199562072754,205.63499450683594,5.349999904632568,54.0099983215332,11.970000267028809,12.530099868774414,205.4949951171875,5.340000152587891,54.11709976196289,11.970100402832031,12.532500267028809,205.5,5.34499979019165,103140,13529,21015,2015,5031
2021-07-01 14:05:00-04:00,54.049800872802734,11.994999885559082,12.5649995803833,205.47999572753906,5.349999904632568,54.049800872802734,11.994999885559082,12.5649995803833,205.47999572753906,5.349999904632568,54.09000015258789,11.994999885559082,12.569999694824219,205.5,5.349999904632568,54.0,11.979999542236328,12.5600004196167,205.2711944580078,5.340000152587891,54.09000015258789,11.979999542236328,12.569999694824219,205.5,5.340000152587891,83983,21029,22526,5416,17513
2021-07-01 14:06:00-04:00,54.079898834228516,12.005000114440918,12.551600456237793,205.2570037841797,5.349999904632568,54.079898834228516,12.005000114440918,12.551600456237793,205.2570037841797,5.349999904632568,54.099998474121094,12.010000228881836,12.579999923706055,205.2570037841797,5.349999904632568,53.97999954223633,11.989999771118164,12.550000190734863,205.1999969482422,5.34499979019165,54.0343017578125,11.989999771118164,12.5649995803833,205.25,5.34499979019165,88437,8934,61390,3080,36285
2021-07-01 14:07:00-04:00,54.06999969482422,12.000100135803223,12.545000076293945,205.47999572753906,5.34499979019165,54.06999969482422,12.000100135803223,12.545000076293945,205.47999572753906,5.34499979019165,54.179901123046875,12.010000228881836,12.559000015258789,205.6199951171875,5.349999904632568,54.060001373291016,12.000100135803223,12.539999961853027,205.37510681152344,5.340000152587891,54.08000183105469,12.007499694824219,12.559000015258789,205.44000244140625,5.349999904632568,61475,5410,15477,2847,14578
2021-07-01 14:08:00-04:00,53.93000030517578,11.989999771118164,12.529999732971191,205.27000427246094,5.347599983215332,53.93000030517578,11.989999771118164,12.529999732971191,205.27000427246094,5.347599983215332,54.13999938964844,12.001500129699707,12.545000076293945,205.39999389648438,5.349999904632568,53.93000030517578,11.989999771118164,12.520000457763672,205.25,5.340000152587891,54.07749938964844,12.0,12.545000076293945,205.39999389648438,5.34499979019165,168777,19244,26025,1914,5065
2021-07-01 14:09:00-04:00,53.560001373291016,12.0,12.529999732971191,204.30999755859375,5.34499979019165,53.560001373291016,12.0,12.529999732971191,204.30999755859375,5.34499979019165,53.95000076293945,12.005000114440918,12.539999961853027,205.62899780273438,5.349999904632568,53.529998779296875,11.989999771118164,12.520099639892578,204.30999755859375,5.340000152587891,53.93000030517578,12.0,12.520099639892578,205.25,5.34499979019165,437361,11190,12216,35372,5208
2021-07-01 14:10:00-04:00,53.60369873046875,11.999799728393555,12.520000457763672,204.2653045654297,5.34499979019165,53.60369873046875,11.999799728393555,12.520000457763672,204.2653045654297,5.34499979019165,53.669898986816406,12.0,12.530200004577637,204.5399932861328,5.34499979019165,53.439998626708984,11.989999771118164,12.520000457763672,203.16000366210938,5.340000152587891,53.54999923706055,11.989999771118164,12.529999732971191,204.0800018310547,5.340099811553955,342424,11663,10209,26959,2596
2021-07-01 14:11:00-04:00,53.750999450683594,12.010000228881836,12.524999618530273,204.18040466308594,5.340000152587891,53.750999450683594,12.010000228881836,12.524999618530273,204.18040466308594,5.340000152587891,53.779998779296875,12.010000228881836,12.529999732971191,204.39999389648438,5.349999904632568,53.58000183105469,11.990099906921387,12.520000457763672,204.12449645996094,5.340000152587891,53.620601654052734,11.992799758911133,12.521300315856934,204.3800048828125,5.349999904632568,172013,21166,52446,1864,3736
2021-07-01 14:12:00-04:00,53.87990188598633,11.991399765014648,12.545700073242188,203.6020965576172,5.344299793243408,53.87990188598633,11.991399765014648,12.545700073242188,203.6020965576172,5.344299793243408,53.91999816894531,12.010000228881836,12.550000190734863,204.1999969482422,5.349999904632568,53.720001220703125,11.989999771118164,12.520000457763672,203.6020965576172,5.340000152587891,53.75310134887695,12.010000228881836,12.529999732971191,204.1999969482422,5.34499979019165,142729,9831,43217,4912,7429
2021-07-01 14:13:00-04:00,53.89889907836914,12.0,12.537699699401855,204.11000061035156,5.340000152587891,53.89889907836914,12.0,12.537699699401855,204.11000061035156,5.340000152587891,53.9900016784668,12.0,12.550000190734863,204.37750244140625,5.349999904632568,53.869998931884766,11.989999771118164,12.529999732971191,203.6999969482422,5.340000152587891,53.87200164794922,11.997400283813477,12.548600196838379,203.72000122070312,5.34499979019165,159449,5430,11971,9012,4890
2021-07-01 14:14:00-04:00,53.869998931884766,12.005000114440918,12.539999961853027,204.22500610351562,5.349999904632568,53.869998931884766,12.005000114440918,12.539999961853027,204.22500610351562,5.349999904632568,53.90999984741211,12.005000114440918,12.550000190734863,204.44729614257812,5.349999904632568,53.779998779296875,11.990099906921387,12.532299995422363,204.0,5.340000152587891,53.908599853515625,11.994999885559082,12.539999961853027,204.2071990966797,5.340000152587891,130689,8038,10282,3161,15833
2021-07-01 14:15:00-04:00,53.61000061035156,11.984999656677246,12.539400100708008,203.80999755859375,5.349999904632568,53.61000061035156,11.984999656677246,12.539400100708008,203.80999755859375,5.349999904632568,53.868099212646484,12.010000228881836,12.550000190734863,204.39500427246094,5.349999904632568,53.52000045776367,11.979999542236328,12.520000457763672,203.80999755859375,5.340000152587891,53.86000061035156,12.005000114440918,12.550000190734863,204.39500427246094,5.34499979019165,168272,14144,32015,2570,64048
