,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
,AMC,BB,CLOV,GME,NOK,AMC,BB,CLOV,GME,NOK,AMC,BB,CLOV,GME,NOK,AMC,BB,CLOV,GME,NOK,AMC,BB,CLOV,GME,NOK,AMC,BB,CLOV,GME,NOK
Datetime,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17 13:47:00-04:00,60.95000076293945,13.420000076293945,12.873100280761719,224.27999877929688,5.15500020980835,60.95000076293945,13.420000076293945,12.873100280761719,224.27999877929688,5.15500020980835,61.150001525878906,13.449999809265137,12.880000114440918,224.6199951171875,5.159999847412109,60.79999923706055,13.40999984741211,12.850000381469727,224.27999877929688,5.150100231170654,60.845001220703125,13.42300033569336,12.859999656677246,224.5,5.150100231170654,645182,39812,37969,6240,5751
2021-06-17 13:48:00-04:00,60.845001220703125,13.430000305175781,12.869999885559082,224.4949951171875,5.152400016784668,60.845001220703125,13.430000305175781,12.869999885559082,224.4949951171875,5.152400016784668,61.06779861450195,13.4350004196167,12.890000343322754,225.13890075683594,5.159999847412109,60.81999969482422,13.420100212097168,12.859999656677246,224.4949951171875,5.150000095367432,60.93119812011719,13.430000305175781,12.869999885559082,224.82000732421875,5.150000095367432,295254,16784,56270,3520,17260
2021-06-17 13:49:00-04:00,61.02000045776367,13.42300033569336,12.876500129699707,224.69000244140625,5.15500020980835,61.02000045776367,13.42300033569336,12.876500129699707,224.69000244140625,5.15500020980835,61.08000183105469,13.430000305175781,12.880000114440918,224.77349853515625,5.159999847412109,60.834999084472656,13.420000076293945,12.859999656677246,224.43499755859375,5.153600215911865,60.84989929199219,13.422200202941895,12.869999885559082,224.63999938964844,5.159999847412109,301631,9434,13396,1921,2868
2021-06-17 13:50:00-04:00,61.01499938964844,13.422200202941895,12.890000343322754,224.42999267578125,5.15500020980835,61.01499938964844,13.422200202941895,12.890000343322754,224.42999267578125,5.15500020980835,61.13999938964844,13.4399995803833,12.899999618530273,225.07000732421875,5.159999847412109,60.959999084472656,13.420000076293945,12.869999885559082,224.42999267578125,5.150000095367432,61.02000045776367,13.420000076293945,12.869999885559082,224.80990600585938,5.15500020980835,321779,15949,26863,3412,8686
2021-06-17 13:51:00-04:00,60.97869873046875,13.425000190734863,12.9399995803833,224.5,5.150000095367432,60.97869873046875,13.425000190734863,12.9399995803833,224.5,5.150000095367432,61.099998474121094,13.430000305175781,12.9399995803833,224.69000244140625,5.159999847412109,60.93000030517578,13.420000076293945,12.880000114440918,224.3000030517578,5.150000095367432,60.994998931884766,13.426899909973145,12.899999618530273,224.5399932861328,5.159999847412109,264156,22856,57927,9318,6589
2021-06-17 13:52:00-04:00,61.18000030517578,13.440099716186523,12.960000038146973,223.45120239257812,5.150000095367432,61.18000030517578,13.440099716186523,12.960000038146973,223.45120239257812,5.150000095367432,61.25,13.449999809265137,12.960000038146973,224.57000732421875,5.159999847412109,60.900001525878906,13.42039966583252,12.930000305175781,223.45120239257812,5.150000095367432,60.98720169067383,13.421199798583984,12.9399995803833,224.50999450683594,5.153299808502197,536458,39381,56458,13895,7074
2021-06-17 13:53:00-04:00,60.904998779296875,13.404999732971191,12.922699928283691,223.8800048828125,5.15369987487793,60.904998779296875,13.404999732971191,12.922699928283691,223.8800048828125,5.15369987487793,61.189998626708984,13.444999694824219,12.970000267028809,223.8800048828125,5.159999847412109,60.88999938964844,13.399999618530273,12.899999618530273,223.4600067138672,5.150100231170654,61.186100006103516,13.440999984741211,12.958999633789062,223.4600067138672,5.150100231170654,348395,42510,62026,3607,3739
2021-06-17 13:54:00-04:00,60.81999969482422,13.359999656677246,12.899999618530273,223.57000732421875,5.159999847412109,60.81999969482422,13.359999656677246,12.899999618530273,223.57000732421875,5.159999847412109,61.040000915527344,13.40999984741211,12.9399995803833,223.98989868164062,5.159999847412109,60.810001373291016,13.359999656677246,12.899999618530273,223.57000732421875,5.1529998779296875,60.900001525878906,13.406100273132324,12.920000076293945,223.98989868164062,5.159999847412109,301273,58121,42383,3736,6683
2021-06-17 13:55:00-04:00,60.83000183105469,13.359999656677246,12.90999984741211,223.73500061035156,5.15500020980835,60.83000183105469,13.359999656677246,12.90999984741211,223.73500061035156,5.15500020980835,61.04999923706055,13.369999885559082,12.930000305175781,223.92579650878906,5.159999847412109,60.810001373291016,13.359999656677246,12.890000343322754,223.4499969482422,5.150000095367432,60.82929992675781,13.36709976196289,12.900099754333496,223.5,5.150000095367432,231312,25103,31185,7373,17574
2021-06-17 13:56:00-04:00,60.869998931884766,13.351400375366211,12.88010025024414,223.5500030517578,5.15500020980835,60.869998931884766,13.351400375366211,12.88010025024414,223.5500030517578,5.15500020980835,61.02000045776367,13.380000114440918,12.90999984741211,224.0500030517578,5.158999919891357,60.83000183105469,13.350000381469727,12.880000114440918,223.5500030517578,5.150000095367432,60.839900970458984,13.364999771118164,12.897899627685547,223.88119506835938,5.150000095367432,284951,36033,38351,5923,18264
2021-06-17 13:57:00-04:00,60.63010025024414,13.329999923706055,12.854999542236328,223.50999450683594,5.15500020980835,60.63010025024414,13.329999923706055,12.854999542236328,223.50999450683594,5.15500020980835,60.90999984741211,13.354999542236328,12.880000114440918,223.85000610351562,5.159900188446045,60.61000061035156,13.319999694824219,12.84000015258789,223.39999389648438,5.144999980926514,60.849998474121094,13.354999542236328,12.880000114440918,223.50999450683594,5.150000095367432,327383,76377,73158,2526,467830
2021-06-17 13:58:00-04:00,60.75429916381836,13.34000015258789,12.869999885559082,223.7899932861328,5.15500020980835,60.75429916381836,13.34000015258789,12.869999885559082,223.7899932861328,5.15500020980835,60.790000915527344,13.350000381469727,12.880000114440918,223.79989624023438,5.15500020980835,60.630001068115234,13.322500228881836,12.850000381469727,223.50999450683594,5.150000095367432,60.632999420166016,13.329999923706055,12.850000381469727,223.77000427246094,5.151400089263916,257321,17934,20158,2587,17433
2021-06-17 13:59:00-04:00,60.47330093383789,13.332900047302246,12.857799530029297,224.13999938964844,5.150000095367432,60.47330093383789,13.332900047302246,12.857799530029297,224.13999938964844,5.150000095367432,60.790000915527344,13.34000015258789,12.880000114440918,224.14999389648438,5.159999847412109,60.400001525878906,13.329999923706055,12.850000381469727,223.97500610351562,5.150000095367432,60.77920150756836,13.335000038146973,12.869999885559082,224.14999389648438,5.15500020980835,469322,23135,16688,3113,111735
2021-06-17 14:00:00-04:00,60.540000915527344,13.34000015258789,12.852299690246582,223.5399932861328,5.15500020980835,60.540000915527344,13.34000015258789,12.852299690246582,223.5399932861328,5.15500020980835,60.650001525878906,13.349900245666504,12.880000114440918,224.27999877929688,5.159999847412109,60.380001068115234,13.320099830627441,12.850000381469727,222.9001007080078,5.150000095367432,60.47890090942383,13.34000015258789,12.859999656677246,223.83999633789062,5.150100231170654,377854,50947,13633,16597,53838
2021-06-17 14:01:00-04:00,61.07500076293945,13.385000228881836,12.861900329589844,224.42649841308594,5.15500020980835,61.07500076293945,13.385000228881836,12.861900329589844,224.42649841308594,5.15500020980835,61.15800094604492,13.390000343322754,12.875,224.5,5.159999847412109,60.530799865722656,13.338199615478516,12.850000381469727,223.00999450683594,5.150000095367432,60.530799865722656,13.34000015258789,12.859999656677246,223.1300048828125,5.15500020980835,608741,30843,16557,11849,20530
2021-06-17 14:02:00-04:00,61.805198669433594,13.380000114440918,12.850000381469727,224.73199462890625,5.152599811553955,61.805198669433594,13.380000114440918,12.850000381469727,224.73199462890625,5.152599811553955,61.93000030517578,13.380000114440918,12.86989974975586,224.8529052734375,5.159999847412109,61.04999923706055,13.350000381469727,12.850000381469727,224.41000366210938,5.150000095367432,61.08000183105469,13.380000114440918,12.86989974975586,224.64999389648438,5.150000095367432,1345496,34951,13595,3100,10338
2021-06-17 14:03:00-04:00,61.93000030517578,13.335000038146973,12.838899612426758,224.4199981689453,5.15500020980835,61.93000030517578,13.335000038146973,12.838899612426758,224.4199981689453,5.15500020980835,62.220001220703125,13.377099990844727,12.85990047454834,224.88999938964844,5.159999847412109,61.79999923706055,13.329999923706055,12.824999809265137,224.4199981689453,5.15500020980835,61.80120086669922,13.377099990844727,12.850099563598633,224.88999938964844,5.159999847412109,1612449,25761,45477,4593,13737
2021-06-17 14:04:00-04:00,62.09989929199219,13.359999656677246,12.819999694824219,225.375,5.1539998054504395,62.09989929199219,13.359999656677246,12.819999694824219,225.375,5.1539998054504395,62.150001525878906,13.359999656677246,12.848999977111816,225.64999389648438,5.159999847412109,61.790000915527344,13.320099830627441,12.819999694824219,224.3800048828125,5.150000095367432,61.94499969482422,13.335000038146973,12.829999923706055,224.3800048828125,5.159999847412109,790776,33713,23711,36095,10697
2021-06-17 14:05:00-04:00,61.80139923095703,13.335000038146973,12.800000190734863,224.86500549316406,5.159999847412109,61.80139923095703,13.335000038146973,12.800000190734863,224.86500549316406,5.159999847412109,62.15999984741211,13.369999885559082,12.84000015258789,225.44960021972656,5.159999847412109,61.790000915527344,13.329999923706055,12.789999961853027,224.80709838867188,5.150000095367432,62.08000183105469,13.36989974975586,12.836999893188477,225.44960021972656,5.159999847412109,698529,21703,85792,6866,8084
2021-06-17 14:06:00-04:00,62.0,13.332900047302246,12.805000305175781,225.47999572753906,5.15500020980835,62.0,13.332900047302246,12.805000305175781,225.47999572753906,5.15500020980835,62.08000183105469,13.347599983215332,12.8149995803833,225.47999572753906,5.159999847412109,61.79999923706055,13.329999923706055,12.789999961853027,224.7550048828125,5.150000095367432,61.79999923706055,13.330100059509277,12.800000190734863,225.1300048828125,5.15500020980835,619169,17779,36712,2963,42179
2021-06-17 14:07:00-04:00,61.87009811401367,13.34000015258789,12.760000228881836,225.22000122070312,5.150000095367432,61.87009811401367,13.34000015258789,12.760000228881836,225.22000122070312,5.150000095367432,62.0099983215332,13.34000015258789,12.8100004196167,225.4636993408203,5.159999847412109,61.72999954223633,13.319999694824219,12.720000267028809,224.77000427246094,5.150000095367432,62.0,13.335000038146973,12.800100326538086,225.15130615234375,5.15500020980835,739171,32853,182326,6831,5633
2021-06-17 14:08:00-04:00,62.002201080322266,13.36709976196289,12.800000190734863,225.75,5.150000095367432,62.002201080322266,13.36709976196289,12.800000190734863,225.75,5.150000095367432,62.20000076293945,13.380000114440918,12.8100004196167,225.75,5.159999847412109,61.619998931884766,13.34000015258789,12.739999771118164,225.0,5.150000095367432,61.883399963378906,13.345000267028809,12.760000228881836,225.0399932861328,5.152599811553955,892255,61425,54249,7552,9378
2021-06-17 14:09:00-04:00,62.06999969482422,13.350000381469727,12.779999732971191,225.42019653320312,5.15500020980835,62.06999969482422,13.350000381469727,12.779999732971191,225.42019653320312,5.15500020980835,62.20000076293945,13.380000114440918,12.8100004196167,225.7100067138672,5.159999847412109,61.75,13.350000381469727,12.770000457763672,225.01499938964844,5.150000095367432,62.00199890136719,13.359999656677246,12.789999961853027,225.7100067138672,5.15500020980835,815657,25986,23750,2018,20172
2021-06-17 14:10:00-04:00,61.88999938964844,13.376700401306152,12.8100004196167,225.5438995361328,5.15500020980835,61.88999938964844,13.376700401306152,12.8100004196167,225.5438995361328,5.15500020980835,62.31999969482422,13.380000114440918,12.819999694824219,225.6999969482422,5.159999847412109,61.849998474121094,13.359999656677246,12.770000457763672,225.2449951171875,5.150000095367432,62.04600143432617,13.359999656677246,12.779999732971191,225.2449951171875,5.150000095367432,864622,48447,31781,3891,13606
2021-06-17 14:11:00-04:00,62.03499984741211,13.385499954223633,12.80780029296875,225.9499969482422,5.150000095367432,62.03499984741211,13.385499954223633,12.80780029296875,225.9499969482422,5.150000095367432,62.209999084472656,13.390000343322754,12.81760025024414,225.9499969482422,5.159999847412109,61.81999969482422,13.360099792480469,12.789999961853027,225.3000030517578,5.150000095367432,61.88999938964844,13.377900123596191,12.811100006103516,225.41000366210938,5.1554999351501465,558131,26982,22659,2711,14847
2021-06-17 14:12:00-04:00,62.03900146484375,13.369999885559082,12.8100004196167,225.07000732421875,5.15500020980835,62.03900146484375,13.369999885559082,12.8100004196167,225.07000732421875,5.15500020980835,62.130001068115234,13.389900207519531,12.8100004196167,225.99000549316406,5.159999847412109,61.810001373291016,13.359999656677246,12.779999732971191,225.0,5.150000095367432,62.040000915527344,13.380000114440918,12.8100004196167,225.52369689941406,5.15500020980835,499256,39206,26186,7076,6134
2021-06-17 14:13:00-04:00,62.125,13.388299942016602,12.78499984741211,225.0,5.158999919891357,62.125,13.388299942016602,12.78499984741211,225.0,5.158999919891357,62.15999984741211,13.390000343322754,12.809900283813477,225.5,5.159999847412109,61.900001525878906,13.380000114440918,12.770000457763672,224.57000732421875,5.150000095367432,62.0,13.380000114440918,12.800000190734863,225.44790649414062,5.15500020980835,570448,12001,25857,5685,14434
2021-06-17 14:14:00-04:00,62.41529846191406,13.420000076293945,12.789999961853027,225.6699981689453,5.150000095367432,62.41529846191406,13.420000076293945,12.789999961853027,225.6699981689453,5.150000095367432,62.4900016784668,13.420000076293945,12.789999961853027,225.6699981689453,5.156300067901611,62.060001373291016,13.385000228881836,12.770000457763672,224.9499969482422,5.150000095367432,62.130001068115234,13.390000343322754,12.779999732971191,225.0,5.15500020980835,720870,63599,15113,3677,6384
2021-06-17 14:15:00-04:00,62.81999969482422,13.426300048828125,12.800000190734863,225.61090087890625,5.150000095367432,62.81999969482422,13.426300048828125,12.800000190734863,225.61090087890625,5.150000095367432,62.849998474121094,13.430000305175781,12.8100004196167,225.7100067138672,5.159999847412109,62.41339874267578,13.399999618530273,12.770000457763672,225.20140075683594,5.150000095367432,62.430999755859375,13.420000076293945,12.800000190734863,225.67999267578125,5.15500020980835,1240025,49236,28532,8002,5345
2021-06-17 14:16:00-04:00,62.86000061035156,13.444999694824219,12.797900199890137,225.58560180664062,5.159999847412109,62.86000061035156,13.444999694824219,12.797900199890137,225.58560180664062,5.159999847412109,62.880001068115234,13.449999809265137,12.800000190734863,225.6898956298828,5.159999847412109,62.5,13.399999618530273,12.779999732971191,225.24000549316406,5.150000095367432,62.829898834228516,13.427300453186035,12.789999961853027,225.6898956298828,5.15500020980835,958439,78045,26835,1865,19878
