,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2021-06-10 15:28:00-04:00,42.400001525878906,13.80739974975586,14.0649995803833,212.2100067138672,5.440000057220459,42.400001525878906,13.80739974975586,14.0649995803833,212.2100067138672,5.440000057220459,42.63999938964844,13.869999885559082,14.109999656677246,213.47000122070312,5.449999809265137,42.13999938964844,13.800000190734863,14.0600004196167,211.4949951171875,5.440000057220459,42.5,13.859999656677246,14.10990047454834,213.27999877929688,5.445000171661377,365139,308119,81682,88188,13696
2021-06-10 15:29:00-04:00,42.34000015258789,13.820099830627441,14.0600004196167,212.93499755859375,5.440000057220459,42.34000015258789,13.820099830627441,14.0600004196167,212.93499755859375,5.440000057220459,42.44649887084961,13.850000381469727,14.079999923706055,213.39999389648438,5.449999809265137,42.15999984741211,13.800700187683105,14.020000457763672,212.20480346679688,5.440000057220459,42.39400100708008,13.805000305175781,14.0600004196167,212.26849365234375,5.449999809265137,298057,143318,138485,72113,27149
2021-06-10 15:30:00-04:00,42.643699645996094,13.859999656677246,14.085000038146973,214.58909606933594,5.445000171661377,42.643699645996094,13.859999656677246,14.085000038146973,214.58909606933594,5.445000171661377,42.85639953613281,13.880000114440918,14.09000015258789,215.0,5.449999809265137,42.29999923706055,13.8100004196167,14.050100326538086,212.7675018310547,5.440000057220459,42.34000015258789,13.819999694824219,14.060400009155273,213.14999389648438,5.446199893951416,475367,287249,77547,120217,41424
2021-06-10 15:31:00-04:00,43.04999923706055,13.914999961853027,14.158100128173828,217.3300018310547,5.440000057220459,43.04999923706055,13.914999961853027,14.158100128173828,217.3300018310547,5.440000057220459,43.14950180053711,13.9399995803833,14.1899995803833,217.3300018310547,5.449999809265137,42.63999938964844,13.859999656677246,14.069999694824219,214.51150512695312,5.440000057220459,42.65999984741211,13.869999885559082,14.085000038146973,214.51150512695312,5.445000171661377,556544,239727,234430,170532,32768
2021-06-10 15:32:00-04:00,42.779998779296875,13.920000076293945,14.539899826049805,217.625,5.429999828338623,42.779998779296875,13.920000076293945,14.539899826049805,217.625,5.429999828338623,43.099998474121094,13.949999809265137,14.539999961853027,217.9199981689453,5.449999809265137,42.7599983215332,13.899999618530273,14.150500297546387,216.1999969482422,5.429999828338623,43.040000915527344,13.914999961853027,14.150500297546387,217.32989501953125,5.449999809265137,382186,139050,664171,88864,278241
2021-06-10 15:33:00-04:00,43.369998931884766,13.954999923706055,14.650099754333496,221.1300048828125,5.440000057220459,43.369998931884766,13.954999923706055,14.650099754333496,221.1300048828125,5.440000057220459,43.380001068115234,13.96500015258789,14.680000305175781,221.42999267578125,5.440000057220459,42.75,13.899999618530273,14.399999618530273,217.57000732421875,5.429999828338623,42.80500030517578,13.914999961853027,14.539999961853027,217.74989318847656,5.434999942779541,542837,143198,632921,155566,170966
2021-06-10 15:34:00-04:00,43.015499114990234,13.901800155639648,14.555000305175781,220.08999633789062,5.440000057220459,43.015499114990234,13.901800155639648,14.555000305175781,220.08999633789062,5.440000057220459,43.400001525878906,13.954999923706055,14.710000038146973,221.62989807128906,5.440000057220459,43.0,13.901800155639648,14.479999542236328,219.52000427246094,5.429999828338623,43.37009811401367,13.954999923706055,14.65999984741211,221.02000427246094,5.434999942779541,406026,115412,603460,162755,56111
2021-06-10 15:35:00-04:00,42.869998931884766,13.911100387573242,14.488200187683105,219.5095977783203,5.440000057220459,42.869998931884766,13.911100387573242,14.488200187683105,219.5095977783203,5.440000057220459,43.06999969482422,13.920000076293945,14.640000343322754,220.5,5.440000057220459,42.75,13.891500473022461,14.479999542236328,218.27999877929688,5.429999828338623,43.025001525878906,13.90999984741211,14.5600004196167,219.9250030517578,5.434999942779541,369525,125970,392204,75744,79366
2021-06-10 15:36:00-04:00,42.75,13.918999671936035,14.553099632263184,218.20010375976562,5.440000057220459,42.75,13.918999671936035,14.553099632263184,218.20010375976562,5.440000057220459,42.959999084472656,13.930000305175781,14.640000343322754,219.6699981689453,5.440000057220459,42.52009963989258,13.890000343322754,14.489899635314941,218.1199951171875,5.429999828338623,42.86989974975586,13.910300254821777,14.489999771118164,219.4199981689453,5.440000057220459,389315,156278,341615,53714,15139
2021-06-10 15:37:00-04:00,42.974998474121094,13.930000305175781,14.545000076293945,218.7100067138672,5.440000057220459,42.974998474121094,13.930000305175781,14.545000076293945,218.7100067138672,5.440000057220459,43.0,13.930000305175781,14.59000015258789,219.0,5.440000057220459,42.75,13.90999984741211,14.470000267028809,216.67999267578125,5.433899879455566,42.769901275634766,13.914999961853027,14.5600004196167,218.30999755859375,5.434999942779541,282088,60325,224940,113824,14482
2021-06-10 15:38:00-04:00,42.830101013183594,13.930000305175781,14.479999542236328,219.14999389648438,5.434999942779541,42.830101013183594,13.930000305175781,14.479999542236328,219.14999389648438,5.434999942779541,43.0,13.958000183105469,14.550000190734863,219.9499969482422,5.440000057220459,42.8026008605957,13.920000076293945,14.420000076293945,218.55630493164062,5.430099964141846,42.97999954223633,13.9399995803833,14.550000190734863,218.60000610351562,5.440000057220459,203200,72884,219241,69706,22758
2021-06-10 15:39:00-04:00,42.769901275634766,13.930000305175781,14.369799613952637,218.125,5.440000057220459,42.769901275634766,13.930000305175781,14.369799613952637,218.125,5.440000057220459,42.900001525878906,13.949999809265137,14.539999961853027,219.67990112304688,5.440000057220459,42.65060043334961,13.920000076293945,14.329999923706055,217.5,5.429999828338623,42.82830047607422,13.929100036621094,14.475000381469727,219.24000549316406,5.434999942779541,193281,63632,284419,53637,15339
2021-06-10 15:40:00-04:00,42.729801177978516,13.925000190734863,14.375,218.50999450683594,5.434999942779541,42.729801177978516,13.925000190734863,14.375,218.50999450683594,5.434999942779541,42.86989974975586,13.9350004196167,14.420000076293945,219.25,5.440000057220459,42.650001525878906,13.899999618530273,14.319999694824219,217.82000732421875,5.429999828338623,42.77000045776367,13.930000305175781,14.369999885559082,218.20579528808594,5.434999942779541,232959,87037,196040,55434,47871
2021-06-10 15:41:00-04:00,42.52000045776367,13.938400268554688,14.460000038146973,216.75,5.434999942779541,42.52000045776367,13.938400268554688,14.460000038146973,216.75,5.434999942779541,42.93000030517578,13.949999809265137,14.470000267028809,218.74989318847656,5.440000057220459,42.45000076293945,13.921199798583984,14.360099792480469,216.55999755859375,5.429999828338623,42.71989822387695,13.925000190734863,14.375,218.59500122070312,5.440000057220459,589952,104916,172461,83641,12593
2021-06-10 15:42:00-04:00,42.880001068115234,13.994999885559082,14.460000038146973,217.25,5.434999942779541,42.880001068115234,13.994999885559082,14.460000038146973,217.25,5.434999942779541,42.939998626708984,14.0,14.460000038146973,217.53990173339844,5.440000057220459,42.5,13.9350004196167,14.359999656677246,216.59979248046875,5.429999828338623,42.5,13.9350004196167,14.460000038146973,216.91000366210938,5.4359002113342285,455704,145817,170923,32035,42544
2021-06-10 15:43:00-04:00,43.000099182128906,13.989999771118164,14.47659969329834,218.77000427246094,5.434199810028076,43.000099182128906,13.989999771118164,14.47659969329834,218.77000427246094,5.434199810028076,43.18000030517578,14.020000457763672,14.510000228881836,218.8300018310547,5.440000057220459,42.709999084472656,13.984999656677246,14.430000305175781,216.57009887695312,5.429999828338623,42.88169860839844,13.989999771118164,14.454999923706055,217.26600646972656,5.434999942779541,518206,197866,166079,83698,61056
2021-06-10 15:44:00-04:00,42.599998474121094,13.975000381469727,14.4399995803833,215.97120666503906,5.434999942779541,42.599998474121094,13.975000381469727,14.4399995803833,215.97120666503906,5.434999942779541,43.03419876098633,14.010000228881836,14.479999542236328,218.64999389648438,5.440000057220459,42.560001373291016,13.95009994506836,14.430000305175781,215.02000427246094,5.429999828338623,43.0,13.989999771118164,14.470000267028809,218.36720275878906,5.434199810028076,349448,187286,104390,80746,53445
2021-06-10 15:45:00-04:00,42.52080154418945,13.967100143432617,14.395000457763672,214.3300018310547,5.440000057220459,42.52080154418945,13.967100143432617,14.395000457763672,214.3300018310547,5.440000057220459,42.63990020751953,13.979999542236328,14.444999694824219,216.0,5.440000057220459,42.5,13.95199966430664,14.39009952545166,214.25,5.429999828338623,42.58000183105469,13.975000381469727,14.444999694824219,215.75999450683594,5.440000057220459,302252,85848,62064,91935,29665
2021-06-10 15:46:00-04:00,42.310001373291016,13.9399995803833,14.304699897766113,213.49000549316406,5.434999942779541,42.310001373291016,13.9399995803833,14.304699897766113,213.49000549316406,5.434999942779541,42.790000915527344,13.970000267028809,14.414999961853027,214.82000732421875,5.440000057220459,42.2599983215332,13.90999984741211,14.300000190734863,213.0,5.429999828338623,42.52000045776367,13.968500137329102,14.390000343322754,214.32000732421875,5.434999942779541,375383,149589,185938,65643,18051
2021-06-10 15:47:00-04:00,42.345001220703125,13.890000343322754,14.26990032196045,213.4250030517578,5.440000057220459,42.345001220703125,13.890000343322754,14.26990032196045,213.4250030517578,5.440000057220459,42.470001220703125,13.9399995803833,14.319999694824219,214.47000122070312,5.440000057220459,42.28499984741211,13.880000114440918,14.210000038146973,213.16000366210938,5.429999828338623,42.31999969482422,13.9350004196167,14.300000190734863,213.49000549316406,5.434999942779541,288424,177242,198253,56381,26130
2021-06-10 15:48:00-04:00,42.42839813232422,13.916299819946289,14.241100311279297,214.85000610351562,5.436100006103516,42.42839813232422,13.916299819946289,14.241100311279297,214.85000610351562,5.436100006103516,42.43000030517578,13.930000305175781,14.289999961853027,215.3000030517578,5.440000057220459,42.13999938964844,13.880000114440918,14.210000038146973,212.0,5.429999828338623,42.35100173950195,13.880999565124512,14.25,213.46800231933594,5.434999942779541,383060,164782,148157,107106,53343
2021-06-10 15:49:00-04:00,42.5989990234375,13.920000076293945,14.329999923706055,215.19000244140625,5.437399864196777,42.5989990234375,13.920000076293945,14.329999923706055,215.19000244140625,5.437399864196777,42.63119888305664,13.925000190734863,14.359999656677246,215.3000030517578,5.440000057220459,42.369998931884766,13.90999984741211,14.248100280761719,214.27000427246094,5.429999828338623,42.41999816894531,13.914999961853027,14.248100280761719,214.8300018310547,5.440000057220459,289597,49939,212949,62389,21550
2021-06-10 15:50:00-04:00,42.49850082397461,13.885000228881836,14.387900352478027,215.36500549316406,5.445000171661377,42.49850082397461,13.885000228881836,14.387900352478027,215.36500549316406,5.445000171661377,42.720001220703125,13.925000190734863,14.399999618530273,215.73989868164062,5.449999809265137,42.25,13.869999885559082,14.320099830627441,214.8000030517578,5.429999828338623,42.599998474121094,13.917400360107422,14.320099830627441,215.10000610351562,5.437699794769287,430099,189232,145066,69589,202199
2021-06-10 15:51:00-04:00,42.7400016784668,13.881799697875977,14.399999618530273,218.2760009765625,5.449999809265137,42.7400016784668,13.881799697875977,14.399999618530273,218.2760009765625,5.449999809265137,42.7599983215332,13.890000343322754,14.420000076293945,218.72999572753906,5.449999809265137,42.49140167236328,13.869999885559082,14.359999656677246,215.17999267578125,5.440000057220459,42.5,13.888099670410156,14.389900207519531,215.44000244140625,5.440100193023682,339767,85976,166399,118863,37688
2021-06-10 15:52:00-04:00,42.650001525878906,13.907099723815918,14.328200340270996,219.24229431152344,5.449999809265137,42.650001525878906,13.907099723815918,14.328200340270996,219.24229431152344,5.449999809265137,42.75,13.920000076293945,14.399999618530273,220.5500030517578,5.449999809265137,42.61000061035156,13.869999885559082,14.3149995803833,217.2487030029297,5.440000057220459,42.73500061035156,13.881999969482422,14.395000457763672,218.4600067138672,5.449900150299072,321108,157133,100892,121263,118213
2021-06-10 15:53:00-04:00,42.66999816894531,13.899999618530273,14.36989974975586,218.87359619140625,5.446199893951416,42.66999816894531,13.899999618530273,14.36989974975586,218.87359619140625,5.446199893951416,42.86000061035156,13.899999618530273,14.390000343322754,220.02000427246094,5.449999809265137,42.61000061035156,13.880000114440918,14.319999694824219,217.5,5.440000057220459,42.660099029541016,13.899999618530273,14.321399688720703,219.1199951171875,5.449999809265137,379194,83896,128263,86650,22123
2021-06-10 15:54:00-04:00,42.6150016784668,13.920000076293945,14.52869987487793,218.08999633789062,5.446000099182129,42.6150016784668,13.920000076293945,14.52869987487793,218.08999633789062,5.446000099182129,42.81999969482422,13.920000076293945,14.529999732971191,220.0,5.449999809265137,42.5099983215332,13.890000343322754,14.364999771118164,217.7427978515625,5.440000057220459,42.675201416015625,13.895000457763672,14.364999771118164,218.7061004638672,5.445000171661377,317324,74408,257060,69892,13342
2021-06-10 15:55:00-04:00,42.61000061035156,13.903400421142578,14.520999908447266,218.94000244140625,5.445000171661377,42.61000061035156,13.903400421142578,14.520999908447266,218.94000244140625,5.445000171661377,42.619998931884766,13.919899940490723,14.529999732971191,219.5,5.449999809265137,42.5,13.890000343322754,14.520000457763672,217.72999572753906,5.440000057220459,42.6150016784668,13.90999984741211,14.524999618530273,218.49000549316406,5.446100234985352,236848,121555,256742,71571,58434
2021-06-10 15:56:00-04:00,42.849998474121094,13.90999984741211,14.437999725341797,219.3000030517578,5.440000057220459,42.849998474121094,13.90999984741211,14.437999725341797,219.3000030517578,5.440000057220459,43.22999954223633,13.930000305175781,14.524999618530273,219.4084930419922,5.449999809265137,42.5,13.890000343322754,14.399999618530273,218.60000610351562,5.440000057220459,42.61000061035156,13.90820026397705,14.524999618530273,218.88999938964844,5.445000171661377,776005,269658,323802,67544,33556
