,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2021-07-22 10:27:00-04:00,39.09000015258789,10.5600004196167,8.84000015258789,180.91000366210938,5.775000095367432,39.09000015258789,10.5600004196167,8.84000015258789,180.91000366210938,5.775000095367432,39.099998474121094,10.569999694824219,8.845000267028809,180.91000366210938,5.779900074005127,38.689998626708984,10.530699729919434,8.779999732971191,179.98599243164062,5.769999980926514,38.900001525878906,10.541099548339844,8.839400291442871,180.39999389648438,5.775000095367432,402642.0,46296.0,268455.0,4561.0,32301.0
2021-07-22 10:28:00-04:00,38.93000030517578,10.529999732971191,8.8100004196167,180.58999633789062,5.775000095367432,38.93000030517578,10.529999732971191,8.8100004196167,180.58999633789062,5.775000095367432,39.09000015258789,10.5600004196167,8.86870002746582,181.0,5.776000022888184,38.88100051879883,10.529999732971191,8.8100004196167,180.58999633789062,5.769999980926514,39.09000015258789,10.5600004196167,8.838899612426758,180.97000122070312,5.775000095367432,264803.0,7638.0,164709.0,3512.0,4718.0
2021-07-22 10:29:00-04:00,38.8130989074707,10.549300193786621,8.8100004196167,180.6999969482422,5.776000022888184,38.8130989074707,10.549300193786621,8.8100004196167,180.6999969482422,5.776000022888184,38.95000076293945,10.54990005493164,8.829999923706055,180.9199981689453,5.779900074005127,38.779998779296875,10.529999732971191,8.800000190734863,180.27000427246094,5.769999980926514,38.939998626708984,10.537300109863281,8.8100004196167,180.576904296875,5.775000095367432,280443.0,23149.0,59377.0,4735.0,15561.0
2021-07-22 10:30:00-04:00,38.880001068115234,10.550000190734863,8.850000381469727,180.69000244140625,5.78000020980835,38.880001068115234,10.550000190734863,8.850000381469727,180.69000244140625,5.78000020980835,39.060001373291016,10.560199737548828,8.869999885559082,180.69400024414062,5.786200046539307,38.79999923706055,10.545000076293945,8.8100004196167,180.3470001220703,5.769999980926514,38.81999969482422,10.545000076293945,8.8149995803833,180.3470001220703,5.772500038146973,368229.0,9062.0,101340.0,1734.0,142261.0
2021-07-22 10:31:00-04:00,38.75,10.550000190734863,8.829899787902832,180.3800048828125,5.78000020980835,38.75,10.550000190734863,8.829899787902832,180.3800048828125,5.78000020980835,38.88999938964844,10.5649995803833,8.859999656677246,180.6383056640625,5.784999847412109,38.689998626708984,10.539999961853027,8.819999694824219,180.3800048828125,5.775000095367432,38.87879943847656,10.550000190734863,8.854999542236328,180.39999389648438,5.78000020980835,270955.0,18293.0,71400.0,2137.0,176277.0
2021-07-22 10:32:00-04:00,38.76499938964844,10.529999732971191,8.8100004196167,180.22000122070312,5.774400234222412,38.76499938964844,10.529999732971191,8.8100004196167,180.22000122070312,5.774400234222412,38.83369827270508,10.550000190734863,8.829999923706055,180.43069458007812,5.784999847412109,38.619998931884766,10.529999732971191,8.789999961853027,179.82000732421875,5.769999980926514,38.77470016479492,10.550000190734863,8.824999809265137,180.43069458007812,5.78000020980835,256766.0,7305.0,225936.0,8195.0,175058.0
2021-07-22 10:33:00-04:00,38.70000076293945,10.5600004196167,8.75,180.26800537109375,5.778299808502197,38.70000076293945,10.5600004196167,8.75,180.26800537109375,5.778299808502197,38.80500030517578,10.5600004196167,8.800000190734863,180.26800537109375,5.78000020980835,38.599998474121094,10.538399696350098,8.699999809265137,179.6999969482422,5.769999980926514,38.769901275634766,10.538399696350098,8.800000190734863,179.9250030517578,5.769999980926514,236077.0,6410.0,430849.0,2028.0,69575.0
2021-07-22 10:34:00-04:00,38.747100830078125,10.54990005493164,8.720000267028809,180.0,5.777699947357178,38.747100830078125,10.54990005493164,8.720000267028809,180.0,5.777699947357178,38.79999923706055,10.5600004196167,8.760000228881836,180.3300018310547,5.78000020980835,38.65010070800781,10.54889965057373,8.699999809265137,179.91000366210938,5.769999980926514,38.709999084472656,10.5600004196167,8.75,180.3300018310547,5.78000020980835,218024.0,6557.0,225373.0,1632.0,28819.0
2021-07-22 10:35:00-04:00,38.95009994506836,10.541500091552734,8.680000305175781,180.47999572753906,5.769999980926514,38.95009994506836,10.541500091552734,8.680000305175781,180.47999572753906,5.769999980926514,38.970001220703125,10.5600004196167,8.729999542236328,180.47999572753906,5.779399871826172,38.73189926147461,10.541500091552734,8.669500350952148,180.02999877929688,5.769999980926514,38.75,10.550000190734863,8.720000267028809,180.0500030517578,5.779399871826172,289570.0,9414.0,289840.0,2737.0,55995.0
2021-07-22 10:36:00-04:00,39.119998931884766,10.579999923706055,8.70989990234375,181.29429626464844,5.775700092315674,39.119998931884766,10.579999923706055,8.70989990234375,181.29429626464844,5.775700092315674,39.16999816894531,10.579999923706055,8.720000267028809,181.29429626464844,5.78000020980835,38.95000076293945,10.541899681091309,8.649999618530273,180.52000427246094,5.769999980926514,38.95000076293945,10.545000076293945,8.679200172424316,180.57000732421875,5.78000020980835,518018.0,13087.0,221378.0,4822.0,34716.0
2021-07-22 10:37:00-04:00,39.09120178222656,10.579999923706055,8.738900184631348,181.86720275878906,5.785799980163574,39.09120178222656,10.579999923706055,8.738900184631348,181.86720275878906,5.785799980163574,39.25,10.579999923706055,8.75,181.89999389648438,5.789999961853027,38.98400115966797,10.57229995727539,8.70009994506836,181.125,5.778200149536133,39.10499954223633,10.574999809265137,8.704999923706055,181.125,5.78000020980835,478392.0,5439.0,152029.0,10024.0,97892.0
2021-07-22 10:38:00-04:00,38.904998779296875,10.545000076293945,8.729999542236328,181.5299072265625,5.784999847412109,38.904998779296875,10.545000076293945,8.729999542236328,181.5299072265625,5.784999847412109,39.099998474121094,10.59000015258789,8.75,181.85989379882812,5.786499977111816,38.81999969482422,10.545000076293945,8.710000038146973,181.27000427246094,5.78000020980835,39.095001220703125,10.579999923706055,8.729999542236328,181.85989379882812,5.784999847412109,310096.0,25876.0,117460.0,4418.0,50745.0
2021-07-22 10:39:00-04:00,38.90999984741211,10.539999961853027,8.729999542236328,181.27000427246094,5.789999961853027,38.90999984741211,10.539999961853027,8.729999542236328,181.27000427246094,5.789999961853027,38.917999267578125,10.54170036315918,8.75,181.40989685058594,5.789999961853027,38.779998779296875,10.530099868774414,8.720000267028809,181.0596923828125,5.78000020980835,38.88999938964844,10.539999961853027,8.730600357055664,181.2100067138672,5.784999847412109,183123.0,13090.0,66841.0,1617.0,15600.0
2021-07-22 10:40:00-04:00,39.060001373291016,10.539999961853027,8.718999862670898,181.32000732421875,5.789899826049805,39.060001373291016,10.539999961853027,8.718999862670898,181.32000732421875,5.789899826049805,39.09000015258789,10.54889965057373,8.725000381469727,181.32000732421875,5.789899826049805,38.79999923706055,10.529999732971191,8.699999809265137,181.01210021972656,5.781000137329102,38.90800094604492,10.529999732971191,8.720000267028809,181.17999267578125,5.781000137329102,278772.0,4369.0,102834.0,2214.0,6737.0
2021-07-22 10:41:00-04:00,38.922698974609375,10.539999961853027,8.714200019836426,181.4799041748047,5.784999847412109,38.922698974609375,10.539999961853027,8.714200019836426,181.4799041748047,5.784999847412109,39.077301025390625,10.541199684143066,8.720000267028809,181.75,5.789999961853027,38.900001525878906,10.531299591064453,8.6850004196167,181.35000610351562,5.78000020980835,39.06010055541992,10.541199684143066,8.720000267028809,181.52000427246094,5.785699844360352,183971.0,5069.0,198028.0,5562.0,5589.0
2021-07-22 10:42:00-04:00,38.880001068115234,10.53499984741211,8.6850004196167,181.17999267578125,5.784999847412109,38.880001068115234,10.53499984741211,8.6850004196167,181.17999267578125,5.784999847412109,38.939998626708984,10.538800239562988,8.720000267028809,181.47500610351562,5.789999961853027,38.810001373291016,10.53499984741211,8.664999961853027,181.17999267578125,5.780200004577637,38.939998626708984,10.53499984741211,8.71500015258789,181.3000030517578,5.789899826049805,103276.0,2536.0,267471.0,1521.0,7911.0
2021-07-22 10:43:00-04:00,38.650001525878906,10.524999618530273,8.729999542236328,180.72999572753906,5.789999961853027,38.650001525878906,10.524999618530273,8.729999542236328,180.72999572753906,5.789999961853027,38.97999954223633,10.548800468444824,8.729999542236328,181.13999938964844,5.789999961853027,38.599998474121094,10.524999618530273,8.670000076293945,180.72999572753906,5.78000020980835,38.869998931884766,10.53499984741211,8.6850004196167,181.00559997558594,5.784999847412109,343038.0,10515.0,148711.0,4769.0,6529.0
2021-07-22 10:44:00-04:00,38.3849983215332,10.529999732971191,8.704999923706055,180.0,5.78000020980835,38.3849983215332,10.529999732971191,8.704999923706055,180.0,5.78000020980835,38.66790008544922,10.530099868774414,8.720000267028809,180.3300018310547,5.789999961853027,38.36000061035156,10.520000457763672,8.699999809265137,180.0,5.78000020980835,38.650001525878906,10.52970027923584,8.720000267028809,180.3000030517578,5.784999847412109,644297.0,15047.0,141211.0,3801.0,29735.0
2021-07-22 10:45:00-04:00,38.41999816894531,10.515000343322754,8.635000228881836,179.88499450683594,5.775000095367432,38.41999816894531,10.515000343322754,8.635000228881836,179.88499450683594,5.775000095367432,38.45000076293945,10.520000457763672,8.710000038146973,179.99000549316406,5.789999961853027,38.22999954223633,10.5,8.619999885559082,179.50999450683594,5.769999980926514,38.38990020751953,10.520000457763672,8.699999809265137,179.9499969482422,5.78000020980835,488737.0,32685.0,235229.0,4080.0,135843.0
2021-07-22 10:46:00-04:00,38.45000076293945,10.529899597167969,8.653499603271484,180.49000549316406,5.776100158691406,38.45000076293945,10.529899597167969,8.653499603271484,180.49000549316406,5.776100158691406,38.540000915527344,10.539999961853027,8.680000305175781,180.49000549316406,5.779900074005127,38.400001525878906,10.514800071716309,8.630000114440918,180.08999633789062,5.769999980926514,38.42499923706055,10.514800071716309,8.635000228881836,180.13619995117188,5.776400089263916,272287.0,11850.0,138111.0,1079.0,5300.0
2021-07-22 10:47:00-04:00,38.2400016784668,10.542099952697754,8.630000114440918,179.9600067138672,5.769999980926514,38.2400016784668,10.542099952697754,8.630000114440918,179.9600067138672,5.769999980926514,38.439998626708984,10.550000190734863,8.65999984741211,180.26449584960938,5.78000020980835,38.150001525878906,10.520000457763672,8.619999885559082,179.8300018310547,5.769999980926514,38.439998626708984,10.520000457763672,8.649999618530273,180.25,5.774600028991699,309709.0,7460.0,95916.0,5942.0,8144.0
2021-07-22 10:48:00-04:00,38.06010055541992,10.537199974060059,8.614999771118164,179.9864044189453,5.779900074005127,38.06010055541992,10.537199974060059,8.614999771118164,179.9864044189453,5.779900074005127,38.27000045776367,10.539999961853027,8.649999618530273,180.09519958496094,5.78000020980835,38.0,10.531800270080566,8.609999656677246,179.74009704589844,5.770100116729736,38.249000549316406,10.539999961853027,8.630000114440918,180.08509826660156,5.775000095367432,627828.0,4085.0,106961.0,2236.0,19128.0
2021-07-22 10:49:00-04:00,37.979000091552734,10.520000457763672,8.635000228881836,179.41000366210938,5.769999980926514,37.979000091552734,10.520000457763672,8.635000228881836,179.41000366210938,5.769999980926514,38.119998931884766,10.531700134277344,8.640000343322754,179.8000030517578,5.78000020980835,37.900001525878906,10.520000457763672,8.609999656677246,179.19000244140625,5.769999980926514,38.05500030517578,10.531700134277344,8.614999771118164,179.78500366210938,5.78000020980835,946104.0,9321.0,140788.0,7350.0,26422.0
2021-07-22 10:50:00-04:00,38.1349983215332,10.518699645996094,8.59000015258789,179.4010009765625,5.775000095367432,38.1349983215332,10.518699645996094,8.59000015258789,179.4010009765625,5.775000095367432,38.220001220703125,10.529999732971191,8.649999618530273,179.69000244140625,5.78000020980835,37.97990036010742,10.512399673461914,8.579999923706055,179.35000610351562,5.770100116729736,37.97990036010742,10.520000457763672,8.635000228881836,179.57000732421875,5.770999908447266,401602.0,10499.0,189955.0,3153.0,8793.0
2021-07-22 10:51:00-04:00,38.260101318359375,10.51710033416748,8.59000015258789,179.14059448242188,5.774199962615967,38.260101318359375,10.51710033416748,8.59000015258789,179.14059448242188,5.774199962615967,38.279998779296875,10.520000457763672,8.595000267028809,179.14999389648438,5.779900074005127,38.06999969482422,10.510000228881836,8.579999923706055,179.14059448242188,5.769999980926514,38.130001068115234,10.520000457763672,8.589900016784668,179.14999389648438,5.775000095367432,173580.0,691.0,46166.0,630.0,32337.0
2021-07-22 10:52:00-04:00,,,,,5.775000095367432,,,,,5.775000095367432,,,,,5.775000095367432,,,,,5.775000095367432,,,,,5.775000095367432,,,,,6794.0
2021-07-22 10:53:00-04:00,38.197200775146484,10.5,8.604999542236328,179.02999877929688,5.775300025939941,38.197200775146484,10.5,8.604999542236328,179.02999877929688,5.775300025939941,38.27000045776367,10.507499694824219,8.609999656677246,179.4499969482422,5.775300025939941,38.15010070800781,10.5,8.579000473022461,179.0200958251953,5.769999980926514,38.260101318359375,10.50409984588623,8.585000038146973,179.28500366210938,5.770599842071533,763156.0,67609.0,390860.0,14875.0,5076.0
2021-07-22 10:54:00-04:00,38.38999938964844,10.515000343322754,8.625,179.0800018310547,5.775000095367432,38.38999938964844,10.515000343322754,8.625,179.0800018310547,5.775000095367432,38.45000076293945,10.515000343322754,8.630000114440918,179.13999938964844,5.78000020980835,38.130001068115234,10.5,8.600000381469727,178.94500732421875,5.775000095367432,38.189998626708984,10.5,8.60990047454834,179.064697265625,5.78000020980835,252686.0,10173.0,68750.0,4014.0,5715.0
2021-07-22 10:55:00-04:00,,,,178.44309997558594,,,,,178.44309997558594,,,,,178.44309997558594,,,,,178.44309997558594,,,,,178.44309997558594,,,,,11748.0,
2021-07-22 10:56:00-04:00,37.959999084472656,10.510100364685059,8.689000129699707,178.19000244140625,5.789999961853027,37.959999084472656,10.510100364685059,8.689000129699707,178.19000244140625,5.789999961853027,38.130001068115234,10.520000457763672,8.6899995803833,178.35000610351562,5.789999961853027,37.90999984741211,10.510000228881836,8.65999984741211,178.08999633789062,5.773200035095215,38.11989974975586,10.515000343322754,8.683899879455566,178.3300018310547,5.773200035095215,671867.0,27421.0,518611.0,5743.0,191496.0
2021-07-22 10:57:00-04:00,38.11989974975586,10.5,8.6850004196167,178.47500610351562,5.78000020980835,38.11989974975586,10.5,8.6850004196167,178.47500610351562,5.78000020980835,38.130001068115234,10.515000343322754,8.6899995803833,178.57809448242188,5.7881999015808105,37.95000076293945,10.5,8.649999618530273,178.19000244140625,5.78000020980835,37.989898681640625,10.515000343322754,8.680000305175781,178.2550048828125,5.78000020980835,260193.0,14136.0,147524.0,2683.0,42311.0
2021-07-22 10:58:00-04:00,37.97999954223633,10.494999885559082,8.689800262451172,178.52000427246094,5.78000020980835,37.97999954223633,10.494999885559082,8.689800262451172,178.52000427246094,5.78000020980835,38.2400016784668,10.519000053405762,8.71500015258789,178.64999389648438,5.7866997718811035,37.91999816894531,10.489999771118164,8.670000076293945,178.52000427246094,5.78000020980835,38.119998931884766,10.510000228881836,8.6850004196167,178.64999389648438,5.7866997718811035,376433.0,13981.0,381988.0,3713.0,90380.0
2021-07-22 10:59:00-04:00,38.029998779296875,10.5,8.71500015258789,178.42999267578125,5.769999980926514,38.029998779296875,10.5,8.71500015258789,178.42999267578125,5.769999980926514,38.16999816894531,10.5,8.739999771118164,178.48500061035156,5.78000020980835,37.810001373291016,10.489999771118164,8.6850004196167,178.27000427246094,5.769999980926514,37.98500061035156,10.489999771118164,8.688699722290039,178.4199981689453,5.775199890136719,403549.0,2334.0,164358.0,5397.0,11323.0
