,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2021-07-15 10:29:00-04:00,35.221500396728516,10.670000076293945,8.319999694824219,163.72000122070312,5.695000171661377,35.221500396728516,10.670000076293945,8.319999694824219,163.72000122070312,5.695000171661377,35.310001373291016,10.680000305175781,8.34000015258789,164.0,5.699999809265137,35.11000061035156,10.649999618530273,8.3100004196167,163.0500030517578,5.680099964141846,35.25,10.652299880981445,8.327500343322754,163.5449981689453,5.690000057220459,1032544,23140,123716,9387.0,93070
2021-07-15 10:30:00-04:00,35.35770034790039,10.65999984741211,8.349800109863281,163.75999450683594,5.695899963378906,35.35770034790039,10.65999984741211,8.349800109863281,163.75999450683594,5.695899963378906,35.38999938964844,10.67870044708252,8.350000381469727,163.97579956054688,5.699999809265137,35.220001220703125,10.65999984741211,8.3149995803833,163.56399536132812,5.690000057220459,35.22999954223633,10.664999961853027,8.319999694824219,163.6649932861328,5.690100193023682,660787,21628,40552,5450.0,42153
2021-07-15 10:31:00-04:00,34.84189987182617,10.64009952545166,8.324999809265137,162.8000030517578,5.6981000900268555,34.84189987182617,10.64009952545166,8.324999809265137,162.8000030517578,5.6981000900268555,35.41999816894531,10.680000305175781,8.359999656677246,163.6999969482422,5.699999809265137,34.84000015258789,10.625,8.319999694824219,162.27999877929688,5.690000057220459,35.349998474121094,10.670000076293945,8.340100288391113,163.64999389648438,5.699999809265137,1070787,39695,90915,24009.0,150194
2021-07-15 10:32:00-04:00,34.94990158081055,10.625,8.319999694824219,163.30499267578125,5.712200164794922,34.94990158081055,10.625,8.319999694824219,163.30499267578125,5.712200164794922,34.959999084472656,10.640000343322754,8.329999923706055,163.4698944091797,5.715000152587891,34.70000076293945,10.613499641418457,8.300000190734863,162.02000427246094,5.690000057220459,34.840999603271484,10.635000228881836,8.32859992980957,162.43409729003906,5.695000171661377,1041423,27564,98242,24290.0,400823
2021-07-15 10:33:00-04:00,34.900001525878906,10.629899978637695,8.324999809265137,162.2100067138672,5.700099945068359,34.900001525878906,10.629899978637695,8.324999809265137,162.2100067138672,5.700099945068359,35.0,10.649800300598145,8.34000015258789,163.70790100097656,5.71999979019165,34.79499816894531,10.61989974975586,8.300999641418457,162.10000610351562,5.699999809265137,34.939998626708984,10.630000114440918,8.3100004196167,163.24000549316406,5.710000038146973,625696,25008,74389,42573.0,241982
2021-07-15 10:34:00-04:00,34.810001373291016,10.610899925231934,8.295000076293945,161.51300048828125,5.710000038146973,34.810001373291016,10.610899925231934,8.295000076293945,161.51300048828125,5.710000038146973,34.9900016784668,10.630000114440918,8.327500343322754,162.50149536132812,5.710000038146973,34.599998474121094,10.609999656677246,8.289999961853027,161.51300048828125,5.699999809265137,34.900001525878906,10.622400283813477,8.319999694824219,162.02999877929688,5.707300186157227,690646,15650,36996,28338.0,103787
2021-07-15 10:35:00-04:00,34.93000030517578,10.625,8.270000457763672,162.0,5.710000038146973,34.93000030517578,10.625,8.270000457763672,162.0,5.710000038146973,35.02000045776367,10.649999618530273,8.300000190734863,162.30130004882812,5.710000038146973,34.68000030517578,10.604999542236328,8.270000457763672,161.36000061035156,5.699999809265137,34.810001373291016,10.609999656677246,8.300000190734863,161.6300048828125,5.710000038146973,710128,28581,90416,20153.0,26956
2021-07-15 10:36:00-04:00,34.93009948730469,10.640000343322754,8.289999961853027,161.5800018310547,5.710000038146973,34.93009948730469,10.640000343322754,8.289999961853027,161.5800018310547,5.710000038146973,34.97999954223633,10.65999984741211,8.300000190734863,162.25999450683594,5.710000038146973,34.81999969482422,10.630000114440918,8.260000228881836,161.406494140625,5.699999809265137,34.93389892578125,10.630000114440918,8.270000457763672,162.14830017089844,5.704999923706055,381290,25176,69010,13125.0,40260
2021-07-15 10:37:00-04:00,34.84880065917969,10.635000228881836,8.300000190734863,161.6143035888672,5.715000152587891,34.84880065917969,10.635000228881836,8.300000190734863,161.6143035888672,5.715000152587891,34.95000076293945,10.649999618530273,8.300000190734863,161.88999938964844,5.715000152587891,34.709999084472656,10.630000114440918,8.28499984741211,161.25979614257812,5.702499866485596,34.93989944458008,10.648099899291992,8.300000190734863,161.72999572753906,5.706500053405762,304941,3866,17299,17730.0,59024
2021-07-15 10:38:00-04:00,34.87910079956055,10.649999618530273,8.359299659729004,162.3000030517578,5.7220001220703125,34.87910079956055,10.649999618530273,8.359299659729004,162.3000030517578,5.7220001220703125,35.0,10.649999618530273,8.359700202941895,162.3000030517578,5.730000019073486,34.27000045776367,10.625,8.3100004196167,160.6999969482422,5.710999965667725,34.459999084472656,10.625,8.319999694824219,160.6999969482422,5.712900161743164,1318284,30083,113923,56915.0,106996
2021-07-15 10:39:00-04:00,35.12110137939453,10.680000305175781,8.349599838256836,162.83999633789062,5.71999979019165,35.12110137939453,10.680000305175781,8.349599838256836,162.83999633789062,5.71999979019165,35.130001068115234,10.680000305175781,8.369999885559082,162.83999633789062,5.730000019073486,34.875,10.64009952545166,8.34000015258789,162.0,5.71999979019165,34.880001068115234,10.64009952545166,8.350000381469727,162.2899932861328,5.724800109863281,844746,27343,77866,7301.0,20437
2021-07-15 10:40:00-04:00,34.97999954223633,10.669899940490723,8.34000015258789,163.28179931640625,5.710000038146973,34.97999954223633,10.669899940490723,8.34000015258789,163.28179931640625,5.710000038146973,35.130001068115234,10.670000076293945,8.359999656677246,163.75050354003906,5.730000019073486,34.93000030517578,10.649999618530273,8.324999809265137,162.4199981689453,5.700099945068359,35.12990188598633,10.670000076293945,8.350000381469727,163.1199951171875,5.723700046539307,601513,13149,77220,13199.0,369337
2021-07-15 10:41:00-04:00,34.915000915527344,10.670000076293945,8.34000015258789,163.42999267578125,5.710100173950195,34.915000915527344,10.670000076293945,8.34000015258789,163.42999267578125,5.710100173950195,34.994998931884766,10.679900169372559,8.369999885559082,163.47000122070312,5.719900131225586,34.849998474121094,10.654999732971191,8.331899642944336,162.55499267578125,5.701900005340576,34.979000091552734,10.664999961853027,8.350000381469727,163.0,5.701900005340576,300512,19905,37339,8033.0,76304
2021-07-15 10:42:00-04:00,34.88999938964844,10.640000343322754,8.3149995803833,162.72999572753906,5.699999809265137,34.88999938964844,10.640000343322754,8.3149995803833,162.72999572753906,5.699999809265137,35.06999969482422,10.670000076293945,8.350000381469727,163.38609313964844,5.712500095367432,34.79999923706055,10.640000343322754,8.3149995803833,162.2899932861328,5.699999809265137,34.915000915527344,10.670000076293945,8.350000381469727,163.1999969482422,5.710000038146973,485174,21867,23957,12031.0,62451
2021-07-15 10:43:00-04:00,34.47999954223633,10.600000381469727,8.289999961853027,161.00999450683594,5.695000171661377,34.47999954223633,10.600000381469727,8.289999961853027,161.00999450683594,5.695000171661377,34.91999816894531,10.640000343322754,8.319999694824219,162.8489990234375,5.710000038146973,34.369998931884766,10.600000381469727,8.270000457763672,161.00999450683594,5.690000057220459,34.900001525878906,10.630000114440918,8.310500144958496,162.7050018310547,5.703100204467773,689898,23746,71237,13547.0,160948
2021-07-15 10:44:00-04:00,34.2848014831543,10.586999893188477,8.259900093078613,161.0,5.699999809265137,34.2848014831543,10.586999893188477,8.259900093078613,161.0,5.699999809265137,34.529998779296875,10.600099563598633,8.289899826049805,161.73240661621094,5.699999809265137,34.25,10.582099914550781,8.25,160.72000122070312,5.690000057220459,34.47999954223633,10.600000381469727,8.28030014038086,161.13999938964844,5.699999809265137,637458,24586,47191,13189.0,522781
2021-07-15 10:45:00-04:00,34.52000045776367,10.623600006103516,8.289999961853027,161.8699951171875,5.699999809265137,34.52000045776367,10.623600006103516,8.289999961853027,161.8699951171875,5.699999809265137,34.599998474121094,10.627099990844727,8.300000190734863,161.8699951171875,5.699999809265137,34.25,10.59000015258789,8.25,161.00999450683594,5.690000057220459,34.288700103759766,10.59000015258789,8.25,161.00999450683594,5.699999809265137,556564,10447,43817,5655.0,193311
2021-07-15 10:46:00-04:00,34.429901123046875,10.60219955444336,8.274999618530273,161.0316925048828,5.699999809265137,34.429901123046875,10.60219955444336,8.274999618530273,161.0316925048828,5.699999809265137,34.58000183105469,10.630000114440918,8.295000076293945,161.8699951171875,5.710000038146973,34.29999923706055,10.60219955444336,8.270000457763672,161.0316925048828,5.690000057220459,34.52000045776367,10.619999885559082,8.279999732971191,161.8699951171875,5.699999809265137,389172,10897,19756,6614.0,698610
2021-07-15 10:47:00-04:00,34.70000076293945,10.610099792480469,8.270000457763672,161.6300048828125,5.695000171661377,34.70000076293945,10.610099792480469,8.270000457763672,161.6300048828125,5.695000171661377,34.7400016784668,10.619999885559082,8.279999732971191,161.6300048828125,5.706200122833252,34.34000015258789,10.600000381469727,8.255000114440918,160.89999389648438,5.690000057220459,34.4202995300293,10.604999542236328,8.270000457763672,161.00999450683594,5.706200122833252,491150,18398,39479,5984.0,178453
2021-07-15 10:48:00-04:00,34.83000183105469,10.609999656677246,8.270000457763672,162.3376007080078,5.707799911499023,34.83000183105469,10.609999656677246,8.270000457763672,162.3376007080078,5.707799911499023,34.95000076293945,10.630000114440918,8.300000190734863,162.57000732421875,5.710000038146973,34.70000076293945,10.600500106811523,8.270000457763672,161.63999938964844,5.690100193023682,34.709999084472656,10.609999656677246,8.274999618530273,161.63999938964844,5.695000171661377,551039,26945,46575,12504.0,357473
2021-07-15 10:49:00-04:00,34.899898529052734,10.600000381469727,8.289999961853027,162.30999755859375,5.699999809265137,34.899898529052734,10.600000381469727,8.289999961853027,162.30999755859375,5.699999809265137,34.970001220703125,10.617600440979004,8.300000190734863,162.81979370117188,5.707200050354004,34.75,10.59000015258789,8.260000228881836,161.91000366210938,5.699999809265137,34.83000183105469,10.609999656677246,8.270000457763672,162.0,5.704999923706055,452128,30817,31143,5310.0,34411
2021-07-15 10:50:00-04:00,34.900001525878906,10.60219955444336,8.279999732971191,162.72000122070312,5.690100193023682,34.900001525878906,10.60219955444336,8.279999732971191,162.72000122070312,5.690100193023682,35.04999923706055,10.619999885559082,8.300000190734863,162.83999633789062,5.707699775695801,34.81999969482422,10.592900276184082,8.270000457763672,162.3300018310547,5.690000057220459,34.89500045776367,10.600000381469727,8.289999961853027,162.58999633789062,5.699999809265137,537009,11411,39088,5127.0,172065
2021-07-15 10:51:00-04:00,35.07109832763672,10.630000114440918,8.329999923706055,163.83999633789062,5.70389986038208,35.07109832763672,10.630000114440918,8.329999923706055,163.83999633789062,5.70389986038208,35.09000015258789,10.63759994506836,8.329999923706055,163.86000061035156,5.710000038146973,34.820098876953125,10.600000381469727,8.280099868774414,162.7899932861328,5.695000171661377,34.91999816894531,10.604999542236328,8.28499984741211,162.8800048828125,5.697700023651123,466265,20071,25888,10862.0,174866
2021-07-15 10:52:00-04:00,35.16999816894531,10.654999732971191,8.345000267028809,164.16000366210938,5.704999923706055,35.16999816894531,10.654999732971191,8.345000267028809,164.16000366210938,5.704999923706055,35.20000076293945,10.654999732971191,8.354999542236328,164.39999389648438,5.70989990234375,35.029998779296875,10.625,8.3100004196167,163.23410034179688,5.699999809265137,35.070098876953125,10.640000343322754,8.319999694824219,163.83999633789062,5.699999809265137,503925,16071,62504,11636.0,27354
2021-07-15 10:53:00-04:00,35.279998779296875,10.649999618530273,8.34000015258789,164.63450622558594,5.699999809265137,35.279998779296875,10.649999618530273,8.34000015258789,164.63450622558594,5.699999809265137,35.349998474121094,10.659899711608887,8.354999542236328,164.92999267578125,5.706699848175049,35.13999938964844,10.649999618530273,8.329999923706055,164.0,5.699999809265137,35.169898986816406,10.649999618530273,8.349900245666504,164.1199951171875,5.706699848175049,644726,5240,31215,22533.0,48724
2021-07-15 10:54:00-04:00,35.23099899291992,10.640000343322754,8.345000267028809,164.67999267578125,5.710000038146973,35.23099899291992,10.640000343322754,8.345000267028809,164.67999267578125,5.710000038146973,35.39929962158203,10.64900016784668,8.350000381469727,165.36000061035156,5.710000038146973,35.189998626708984,10.631400108337402,8.329999923706055,164.2100067138672,5.699999809265137,35.275001525878906,10.640000343322754,8.34000015258789,164.77000427246094,5.704999923706055,630607,10137,44071,12202.0,51034
2021-07-15 10:55:00-04:00,35.43009948730469,10.65999984741211,8.351300239562988,165.0399932861328,5.710000038146973,35.43009948730469,10.65999984741211,8.351300239562988,165.0399932861328,5.710000038146973,35.5,10.670000076293945,8.359999656677246,165.22500610351562,5.710000038146973,35.20000076293945,10.633099555969238,8.329999923706055,164.5,5.699999809265137,35.23080062866211,10.640000343322754,8.34000015258789,164.75999450683594,5.704999923706055,589836,13516,41252,11305.0,38206
2021-07-15 10:56:00-04:00,35.5099983215332,10.656800270080566,8.35990047454834,164.2899932861328,5.704999923706055,35.5099983215332,10.656800270080566,8.35990047454834,164.2899932861328,5.704999923706055,35.66999816894531,10.670000076293945,8.369999885559082,165.25,5.710000038146973,35.400001525878906,10.654999732971191,8.350000381469727,164.25100708007812,5.700099945068359,35.43119812011719,10.65999984741211,8.350000381469727,164.75,5.702300071716309,945563,10516,26791,9585.0,5830
2021-07-15 10:57:00-04:00,35.73500061035156,10.65999984741211,8.357799530029297,164.6699981689453,5.710000038146973,35.73500061035156,10.65999984741211,8.357799530029297,164.6699981689453,5.710000038146973,35.790000915527344,10.664999961853027,8.366399765014648,164.87249755859375,5.710000038146973,35.5,10.649999618530273,8.350000381469727,164.32000732421875,5.699999809265137,35.5010986328125,10.65999984741211,8.359999656677246,164.6999969482422,5.704999923706055,498785,12241,35349,3758.0,37934
2021-07-15 10:58:00-04:00,35.779998779296875,10.664999961853027,8.348699569702148,164.55999755859375,5.710000038146973,35.779998779296875,10.664999961853027,8.348699569702148,164.55999755859375,5.710000038146973,35.79999923706055,10.675000190734863,8.359999656677246,164.97549438476562,5.715000152587891,35.650001525878906,10.654999732971191,8.34000015258789,164.41000366210938,5.699999809265137,35.730098724365234,10.65999984741211,8.350000381469727,164.52000427246094,5.7042999267578125,556613,7913,34218,3610.0,69000
