,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2021-07-08 12:02:00-04:00,46.54999923706055,11.5600004196167,9.475000381469727,191.5,5.400000095367432,46.54999923706055,11.5600004196167,9.475000381469727,191.5,5.400000095367432,46.63999938964844,11.5600004196167,9.479999542236328,191.5,5.400000095367432,46.380001068115234,11.539999961853027,9.460000038146973,191.11000061035156,5.389999866485596,46.52000045776367,11.550000190734863,9.460000038146973,191.11000061035156,5.400000095367432,378370,56679,20636,3007.0,20822
2021-07-08 12:03:00-04:00,46.377201080322266,11.54010009765625,9.444999694824219,190.97999572753906,5.394999980926514,46.377201080322266,11.54010009765625,9.444999694824219,190.97999572753906,5.394999980926514,46.630001068115234,11.5600004196167,9.470000267028809,191.99000549316406,5.400000095367432,46.361000061035156,11.539999961853027,9.4350004196167,190.7100067138672,5.389999866485596,46.54209899902344,11.555000305175781,9.470000267028809,191.63279724121094,5.400000095367432,236685,45097,50206,10462.0,7315
2021-07-08 12:04:00-04:00,46.45000076293945,11.548800468444824,9.440099716186523,191.52999877929688,5.394999980926514,46.45000076293945,11.548800468444824,9.440099716186523,191.52999877929688,5.394999980926514,46.4900016784668,11.550000190734863,9.460000038146973,191.52999877929688,5.400000095367432,46.33000183105469,11.54010009765625,9.4399995803833,191.1501007080078,5.389999866485596,46.380001068115234,11.545000076293945,9.442399978637695,191.4199981689453,5.400000095367432,270436,5824,30772,6134.0,6749
2021-07-08 12:05:00-04:00,46.900001525878906,11.5600004196167,9.46500015258789,192.13999938964844,5.394999980926514,46.900001525878906,11.5600004196167,9.46500015258789,192.13999938964844,5.394999980926514,46.93000030517578,11.569999694824219,9.46720027923584,192.32000732421875,5.400000095367432,46.41999816894531,11.550000190734863,9.444999694824219,191.53970336914062,5.389999866485596,46.439998626708984,11.550000190734863,9.449999809265137,191.53970336914062,5.394999980926514,441937,42349,42655,5878.0,117989
2021-07-08 12:06:00-04:00,46.81999969482422,11.559000015258789,9.460000038146973,191.8000030517578,5.390100002288818,46.81999969482422,11.559000015258789,9.460000038146973,191.8000030517578,5.390100002288818,46.97959899902344,11.567099571228027,9.470000267028809,192.28439331054688,5.394999980926514,46.709999084472656,11.55270004272461,9.449999809265137,191.59019470214844,5.390100002288818,46.869998931884766,11.561400413513184,9.467000007629395,192.28439331054688,5.394999980926514,320834,8489,75581,3051.0,11207
2021-07-08 12:07:00-04:00,46.535099029541016,11.542400360107422,9.46500015258789,191.16000366210938,5.390999794006348,46.535099029541016,11.542400360107422,9.46500015258789,191.16000366210938,5.390999794006348,46.84000015258789,11.5600004196167,9.470000267028809,191.92999267578125,5.400000095367432,46.400001525878906,11.541399955749512,9.4399995803833,191.16000366210938,5.390999794006348,46.84000015258789,11.550000190734863,9.454999923706055,191.92999267578125,5.394999980926514,343745,18702,63798,2773.0,10802
2021-07-08 12:08:00-04:00,46.596900939941406,11.560099601745605,9.45989990234375,191.8300018310547,5.394999980926514,46.596900939941406,11.560099601745605,9.45989990234375,191.8300018310547,5.394999980926514,46.70000076293945,11.574999809265137,9.469900131225586,191.92999267578125,5.394999980926514,46.441001892089844,11.539999961853027,9.449999809265137,191.17010498046875,5.390100002288818,46.52000045776367,11.545000076293945,9.46500015258789,191.7198944091797,5.394999980926514,283146,36343,29738,3035.0,7081
2021-07-08 12:09:00-04:00,46.53990173339844,11.550000190734863,9.449899673461914,191.55810546875,5.400000095367432,46.53990173339844,11.550000190734863,9.449899673461914,191.55810546875,5.400000095367432,46.70000076293945,11.567299842834473,9.460000038146973,191.69000244140625,5.400000095367432,46.5,11.550000190734863,9.4399995803833,191.50999450683594,5.389999866485596,46.62990188598633,11.5649995803833,9.460000038146973,191.50999450683594,5.394999980926514,160680,11061,79616,1888.0,10593
2021-07-08 12:10:00-04:00,47.279998779296875,11.569899559020996,9.454999923706055,192.47000122070312,5.420000076293945,47.279998779296875,11.569899559020996,9.454999923706055,192.47000122070312,5.420000076293945,47.419898986816406,11.569999694824219,9.460000038146973,192.5,5.420000076293945,46.4900016784668,11.550000190734863,9.4399995803833,191.3000946044922,5.389999866485596,46.5099983215332,11.550000190734863,9.449899673461914,191.3000946044922,5.400000095367432,653321,20086,115166,11893.0,520708
2021-07-08 12:11:00-04:00,47.599998474121094,11.550000190734863,9.48799991607666,192.80999755859375,5.414999961853027,47.599998474121094,11.550000190734863,9.48799991607666,192.80999755859375,5.414999961853027,47.75,11.569999694824219,9.5,193.2899932861328,5.420000076293945,47.250099182128906,11.550000190734863,9.449999809265137,192.34469604492188,5.414999961853027,47.250099182128906,11.568499565124512,9.449999809265137,192.47000122070312,5.414999961853027,973797,19356,91830,12053.0,82414
2021-07-08 12:12:00-04:00,47.689998626708984,11.5649995803833,9.494999885559082,192.52999877929688,5.420000076293945,47.689998626708984,11.5649995803833,9.494999885559082,192.52999877929688,5.420000076293945,47.79999923706055,11.569999694824219,9.5,193.24020385742188,5.420000076293945,47.560001373291016,11.555000305175781,9.479999542236328,192.50010681152344,5.409999847412109,47.584999084472656,11.555000305175781,9.480899810791016,192.97999572753906,5.4182000160217285,576758,25557,91462,6939.0,9117
2021-07-08 12:13:00-04:00,47.38249969482422,11.555700302124023,9.484999656677246,192.60000610351562,5.409999847412109,47.38249969482422,11.555700302124023,9.484999656677246,192.60000610351562,5.409999847412109,47.70000076293945,11.5600004196167,9.5,192.9499969482422,5.420000076293945,47.27000045776367,11.539999961853027,9.479999542236328,192.39999389648438,5.409999847412109,47.70000076293945,11.5600004196167,9.489999771118164,192.6999969482422,5.413899898529053,476415,31351,66938,6950.0,47982
2021-07-08 12:14:00-04:00,47.56999969482422,11.579999923706055,9.449999809265137,193.22500610351562,5.409999847412109,47.56999969482422,11.579999923706055,9.449999809265137,193.22500610351562,5.409999847412109,47.79999923706055,11.59000015258789,9.484999656677246,193.5800018310547,5.420000076293945,47.36429977416992,11.552599906921387,9.449999809265137,192.8800048828125,5.400000095367432,47.400001525878906,11.552599906921387,9.484999656677246,192.94070434570312,5.414999961853027,528241,48303,84540,11400.0,154201
2021-07-08 12:15:00-04:00,47.400001525878906,11.600000381469727,9.449999809265137,192.54209899902344,5.389999866485596,47.400001525878906,11.600000381469727,9.449999809265137,192.54209899902344,5.389999866485596,47.61000061035156,11.600000381469727,9.460000038146973,193.34849548339844,5.40500020980835,47.31999969482422,11.569999694824219,9.449999809265137,192.54209899902344,5.389999866485596,47.56010055541992,11.579999923706055,9.460000038146973,193.34849548339844,5.400000095367432,291075,43351,30101,6571.0,343674
2021-07-08 12:16:00-04:00,47.157100677490234,11.625,9.419899940490723,192.27000427246094,5.389999866485596,47.157100677490234,11.625,9.419899940490723,192.27000427246094,5.389999866485596,47.54999923706055,11.625,9.454999923706055,192.7631072998047,5.394999980926514,47.130001068115234,11.600000381469727,9.400099754333496,192.0500030517578,5.389999866485596,47.400001525878906,11.600000381469727,9.454999923706055,192.7100067138672,5.389999866485596,335521,50970,175968,7140.0,56442
2021-07-08 12:17:00-04:00,46.95000076293945,11.5600004196167,9.40999984741211,191.9499969482422,5.385000228881836,46.95000076293945,11.5600004196167,9.40999984741211,191.9499969482422,5.385000228881836,47.18000030517578,11.630000114440918,9.419500350952148,192.4459991455078,5.390999794006348,46.91999816894531,11.550000190734863,9.390000343322754,191.80999755859375,5.380000114440918,47.18000030517578,11.619999885559082,9.40999984741211,192.08270263671875,5.390999794006348,468226,84848,155869,4945.0,137957
2021-07-08 12:18:00-04:00,46.920101165771484,11.53499984741211,9.390000343322754,191.7100067138672,5.380000114440918,46.920101165771484,11.53499984741211,9.390000343322754,191.7100067138672,5.380000114440918,47.029998779296875,11.560199737548828,9.40999984741211,192.08999633789062,5.385000228881836,46.90999984741211,11.530099868774414,9.359999656677246,191.7100067138672,5.380000114440918,46.95000076293945,11.555000305175781,9.399999618530273,192.08999633789062,5.380000114440918,263288,46657,149502,5153.0,9530
2021-07-08 12:19:00-04:00,47.348201751708984,11.547800064086914,9.390000343322754,192.09779357910156,5.385000228881836,47.348201751708984,11.547800064086914,9.390000343322754,192.09779357910156,5.385000228881836,47.38999938964844,11.550000190734863,9.399999618530273,192.49000549316406,5.389999866485596,46.92179870605469,11.530099868774414,9.369999885559082,191.77499389648438,5.380000114440918,46.95000076293945,11.53499984741211,9.391799926757812,191.77499389648438,5.385000228881836,411813,13724,232138,4864.0,78593
2021-07-08 12:20:00-04:00,47.290000915527344,11.539999961853027,9.390000343322754,192.2899932861328,5.389999866485596,47.290000915527344,11.539999961853027,9.390000343322754,192.2899932861328,5.389999866485596,47.439998626708984,11.550000190734863,9.390000343322754,192.55209350585938,5.389999866485596,47.279998779296875,11.539999961853027,9.380000114440918,192.23049926757812,5.380099773406982,47.349998474121094,11.539999961853027,9.38010025024414,192.23049926757812,5.385000228881836,260528,6735,64521,3218.0,31703
2021-07-08 12:21:00-04:00,47.36000061035156,11.5600004196167,9.385000228881836,192.9282989501953,5.3871002197265625,47.36000061035156,11.5600004196167,9.385000228881836,192.9282989501953,5.3871002197265625,47.46739959716797,11.5600004196167,9.399999618530273,193.0,5.389999866485596,47.130001068115234,11.541399955749512,9.380000114440918,192.38999938964844,5.3846001625061035,47.29999923706055,11.541500091552734,9.390000343322754,192.57000732421875,5.385000228881836,297561,5645,53225,4370.0,19919
2021-07-08 12:22:00-04:00,47.235198974609375,11.595000267028809,9.390000343322754,192.83999633789062,5.389999866485596,47.235198974609375,11.595000267028809,9.390000343322754,192.83999633789062,5.389999866485596,47.41999816894531,11.595000267028809,9.40999984741211,193.2100067138672,5.389999866485596,47.209999084472656,11.550000190734863,9.381799697875977,192.82000732421875,5.380000114440918,47.34550094604492,11.5600004196167,9.385000228881836,192.87240600585938,5.385000228881836,212096,33373,110542,3834.0,14183
2021-07-08 12:23:00-04:00,47.10139846801758,11.600000381469727,9.409899711608887,192.47999572753906,5.389999866485596,47.10139846801758,11.600000381469727,9.409899711608887,192.47999572753906,5.389999866485596,47.2400016784668,11.609999656677246,9.414999961853027,192.66270446777344,5.389999866485596,47.08000183105469,11.59000015258789,9.380000114440918,192.2700958251953,5.380000114440918,47.209999084472656,11.59000015258789,9.390000343322754,192.55999755859375,5.385000228881836,192581,20071,45145,3245.0,8201
2021-07-08 12:24:00-04:00,47.06999969482422,11.598899841308594,9.399999618530273,191.89999389648438,5.389999866485596,47.06999969482422,11.598899841308594,9.399999618530273,191.89999389648438,5.389999866485596,47.150001525878906,11.609999656677246,9.40999984741211,192.3415985107422,5.389999866485596,46.970001220703125,11.59000015258789,9.395000457763672,191.89999389648438,5.380000114440918,47.11000061035156,11.600000381469727,9.399999618530273,192.05999755859375,5.380000114440918,254103,15341,26368,5418.0,103796
2021-07-08 12:25:00-04:00,47.342098236083984,11.61989974975586,9.42300033569336,192.22959899902344,5.400000095367432,47.342098236083984,11.61989974975586,9.42300033569336,192.22959899902344,5.400000095367432,47.400001525878906,11.630000114440918,9.430000305175781,192.60499572753906,5.400000095367432,46.959999084472656,11.59000015258789,9.399999618530273,191.82000732421875,5.3846001625061035,47.040000915527344,11.600000381469727,9.404999732971191,191.89999389648438,5.385000228881836,325243,44269,57489,3772.0,129128
2021-07-08 12:26:00-04:00,47.70000076293945,11.614999771118164,9.439000129699707,192.97000122070312,5.394999980926514,47.70000076293945,11.614999771118164,9.439000129699707,192.97000122070312,5.394999980926514,47.849998474121094,11.619999885559082,9.444999694824219,192.99000549316406,5.400000095367432,47.349998474121094,11.609999656677246,9.420000076293945,192.58999633789062,5.390100002288818,47.349998474121094,11.619999885559082,9.420000076293945,192.58999633789062,5.394999980926514,651661,9865,45433,3781.0,8031
2021-07-08 12:27:00-04:00,47.630001068115234,11.609999656677246,9.4350004196167,192.51939392089844,5.394999980926514,47.630001068115234,11.609999656677246,9.4350004196167,192.51939392089844,5.394999980926514,47.72999954223633,11.625,9.4399995803833,192.8000030517578,5.400000095367432,47.56999969482422,11.609999656677246,9.420000076293945,192.21310424804688,5.39139986038208,47.7151985168457,11.618599891662598,9.430000305175781,192.8000030517578,5.394999980926514,261697,12149,54151,5768.0,9252
2021-07-08 12:28:00-04:00,47.404998779296875,11.625,9.460100173950195,192.39700317382812,5.400000095367432,47.404998779296875,11.625,9.460100173950195,192.39700317382812,5.400000095367432,47.70000076293945,11.630000114440918,9.479999542236328,192.7050018310547,5.400000095367432,47.349998474121094,11.609999656677246,9.4350004196167,192.39700317382812,5.390100002288818,47.62990188598633,11.609999656677246,9.4399995803833,192.6999969482422,5.400000095367432,255340,6674,110696,2029.0,5208
2021-07-08 12:29:00-04:00,47.52399826049805,11.625,9.47130012512207,192.50999450683594,5.3979997634887695,47.52399826049805,11.625,9.47130012512207,192.50999450683594,5.3979997634887695,47.54999923706055,11.630000114440918,9.487099647521973,192.50999450683594,5.400000095367432,47.30009841918945,11.609999656677246,9.460000038146973,192.2100067138672,5.394100189208984,47.404998779296875,11.619999885559082,9.470000267028809,192.3699951171875,5.400000095367432,207614,24142,33740,1469.0,7221
2021-07-08 12:30:00-04:00,47.25,11.609999656677246,9.470000267028809,192.3730926513672,5.400000095367432,47.25,11.609999656677246,9.470000267028809,192.3730926513672,5.400000095367432,47.59939956665039,11.625,9.479999542236328,192.65550231933594,5.400000095367432,47.25,11.609999656677246,9.460000038146973,192.2700958251953,5.390100002288818,47.529998779296875,11.625,9.470199584960938,192.65550231933594,5.400000095367432,144463,9692,23063,966.0,41090
2021-07-08 12:31:00-04:00,47.540000915527344,11.619999885559082,9.449899673461914,192.66000366210938,5.40500020980835,47.540000915527344,11.619999885559082,9.449899673461914,192.66000366210938,5.40500020980835,47.65999984741211,11.619999885559082,9.449899673461914,192.66000366210938,5.40500020980835,47.42060089111328,11.600099563598633,9.4399995803833,192.535400390625,5.4019999504089355,47.439998626708984,11.601799964904785,9.442399978637695,192.535400390625,5.40500020980835,356236,13010,58770,2961.0,127390
